strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.0,720.0,20.0
4550.0,MO2405C4550,MO2405P4550,619.2,24.0,595.2,24.0
4600.0,MO2405C4600,MO2405P4600,606.6,29.8,576.8000000000001,29.8
4650.0,MO2405C4650,MO2405P4650,539.8,35.4,504.4,35.4
4700.0,MO2405C4700,MO2405P4700,510.2,41.6,468.59999999999997,41.6
4750.0,MO2405C4750,MO2405P4750,471.6,48.2,423.40000000000003,48.2
4800.0,MO2405C4800,MO2405P4800,457.2,55.8,401.4,55.8
4850.0,MO2405C4850,MO2405P4850,406.6,67.0,339.6,67.0
4900.0,MO2405C4900,MO2405P4900,346.8,77.0,269.8,77.0
4950.0,MO2405C4950,MO2405P4950,309.2,89.2,220.0,89.2
5000.0,MO2405C5000,MO2405P5000,278.0,104.8,173.2,104.8
5100.0,MO2405C5100,MO2405P5100,217.6,139.0,78.6,139.0
5200.0,MO2405C5200,MO2405P5200,162.0,186.0,24.0,162.0
5300.0,MO2405C5300,MO2405P5300,118.8,244.0,125.2,118.8
5400.0,MO2405C5400,MO2405P5400,83.6,308.8,225.20000000000002,83.6
5500.0,MO2405C5500,MO2405P5500,57.8,385.0,327.2,57.8
5600.0,MO2405C5600,MO2405P5600,39.0,466.2,427.2,39.0
5700.0,MO2405C5700,MO2405P5700,25.0,546.4,521.4,25.0
5800.0,MO2405C5800,MO2405P5800,16.0,629.0,613.0,16.0
5900.0,MO2405C5900,MO2405P5900,9.8,710.0,700.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,820.0,813.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.2,982.6,978.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
