strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.6,782.0,12.6
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,17.4,663.0,17.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,26.4,590.2,26.4
4750.0,MO2405C4750,MO2405P4750,544.4,30.6,513.8,30.6
4800.0,MO2405C4800,MO2405P4800,528.6,37.6,491.0,37.6
4850.0,MO2405C4850,MO2405P4850,484.6,44.4,440.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,427.2,53.0,374.2,53.0
4950.0,MO2405C4950,MO2405P4950,386.0,62.2,323.8,62.2
5000.0,MO2405C5000,MO2405P5000,356.0,75.0,281.0,75.0
5100.0,MO2405C5100,MO2405P5100,288.4,103.4,184.99999999999997,103.4
5200.0,MO2405C5200,MO2405P5200,220.0,138.6,81.4,138.6
5300.0,MO2405C5300,MO2405P5300,164.6,182.2,17.599999999999994,164.6
5400.0,MO2405C5400,MO2405P5400,121.0,235.6,114.6,121.0
5500.0,MO2405C5500,MO2405P5500,85.2,307.0,221.8,85.2
5600.0,MO2405C5600,MO2405P5600,57.8,367.8,310.0,57.8
5700.0,MO2405C5700,MO2405P5700,38.0,460.0,422.0,38.0
5800.0,MO2405C5800,MO2405P5800,24.0,554.0,530.0,24.0
5900.0,MO2405C5900,MO2405P5900,15.4,624.0,608.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.2,719.2,709.0,10.2
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
