strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,11.6,769.1999999999999,11.6
4550.0,MO2405C4550,MO2405P4550,732.2,15.8,716.4000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,685.4,17.8,667.6,17.8
4650.0,MO2405C4650,MO2405P4650,640.2,22.6,617.6,22.6
4700.0,MO2405C4700,MO2405P4700,613.2,25.2,588.0,25.2
4750.0,MO2405C4750,MO2405P4750,550.0,31.4,518.6,31.4
4800.0,MO2405C4800,MO2405P4800,506.6,37.4,469.20000000000005,37.4
4850.0,MO2405C4850,MO2405P4850,469.8,44.2,425.6,44.2
4900.0,MO2405C4900,MO2405P4900,431.6,52.0,379.6,52.0
4950.0,MO2405C4950,MO2405P4950,386.6,62.8,323.8,62.8
5000.0,MO2405C5000,MO2405P5000,354.8,74.6,280.20000000000005,74.6
5100.0,MO2405C5100,MO2405P5100,280.6,102.4,178.20000000000002,102.4
5200.0,MO2405C5200,MO2405P5200,230.0,137.4,92.6,137.4
5300.0,MO2405C5300,MO2405P5300,175.2,182.0,6.800000000000011,175.2
5400.0,MO2405C5400,MO2405P5400,129.0,234.0,105.0,129.0
5500.0,MO2405C5500,MO2405P5500,91.8,308.0,216.2,91.8
5600.0,MO2405C5600,MO2405P5600,63.8,380.0,316.2,63.8
5700.0,MO2405C5700,MO2405P5700,41.8,446.8,405.0,41.8
5800.0,MO2405C5800,MO2405P5800,26.6,545.0,518.4,26.6
5900.0,MO2405C5900,MO2405P5900,17.0,670.8,653.8,17.0
6000.0,MO2405C6000,MO2405P6000,11.0,740.0,729.0,11.0
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,932.4,928.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
