strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,18.0,659.0,18.0
4650.0,MO2405C4650,MO2405P4650,643.0,22.0,621.0,22.0
4700.0,MO2405C4700,MO2405P4700,590.2,27.0,563.2,27.0
4750.0,MO2405C4750,MO2405P4750,542.2,31.8,510.40000000000003,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,39.2,489.40000000000003,39.2
4850.0,MO2405C4850,MO2405P4850,449.6,46.8,402.8,46.8
4900.0,MO2405C4900,MO2405P4900,421.0,55.2,365.8,55.2
4950.0,MO2405C4950,MO2405P4950,370.2,65.6,304.6,65.6
5000.0,MO2405C5000,MO2405P5000,344.6,80.6,264.0,80.6
5100.0,MO2405C5100,MO2405P5100,271.0,106.8,164.2,106.8
5200.0,MO2405C5200,MO2405P5200,206.4,148.6,57.80000000000001,148.6
5300.0,MO2405C5300,MO2405P5300,154.0,193.4,39.400000000000006,154.0
5400.0,MO2405C5400,MO2405P5400,111.4,249.8,138.4,111.4
5500.0,MO2405C5500,MO2405P5500,78.6,314.4,235.79999999999998,78.6
5600.0,MO2405C5600,MO2405P5600,53.8,393.2,339.4,53.8
5700.0,MO2405C5700,MO2405P5700,36.0,468.2,432.2,36.0
5800.0,MO2405C5800,MO2405P5800,22.8,554.0,531.2,22.8
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,9.8,719.2,709.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
