strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,13.0,781.6,13.0
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.6,661.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,25.6,591.0,25.6
4750.0,MO2405C4750,MO2405P4750,544.4,31.8,512.6,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,39.0,489.6,39.0
4850.0,MO2405C4850,MO2405P4850,484.6,46.8,437.8,46.8
4900.0,MO2405C4900,MO2405P4900,439.4,53.0,386.4,53.0
4950.0,MO2405C4950,MO2405P4950,380.4,65.0,315.4,65.0
5000.0,MO2405C5000,MO2405P5000,355.0,74.2,280.8,74.2
5100.0,MO2405C5100,MO2405P5100,284.4,101.6,182.79999999999998,101.6
5200.0,MO2405C5200,MO2405P5200,221.0,136.8,84.19999999999999,136.8
5300.0,MO2405C5300,MO2405P5300,166.4,182.0,15.599999999999994,166.4
5400.0,MO2405C5400,MO2405P5400,121.0,237.2,116.19999999999999,121.0
5500.0,MO2405C5500,MO2405P5500,85.0,299.0,214.0,85.0
5600.0,MO2405C5600,MO2405P5600,57.0,380.0,323.0,57.0
5700.0,MO2405C5700,MO2405P5700,36.8,459.4,422.59999999999997,36.8
5800.0,MO2405C5800,MO2405P5800,23.6,532.6,509.0,23.6
5900.0,MO2405C5900,MO2405P5900,14.0,624.0,610.0,14.0
6000.0,MO2405C6000,MO2405P6000,9.6,719.2,709.6,9.6
6100.0,MO2405C6100,MO2405P6100,5.8,820.0,814.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,910.4,907.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1018.8,1016.1999999999999,2.6
