strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,731.0,15.0,716.0,15.0
4600.0,MO2405C4600,MO2405P4600,684.4,18.6,665.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,26.0,564.2,26.0
4750.0,MO2405C4750,MO2405P4750,548.4,31.2,517.1999999999999,31.2
4800.0,MO2405C4800,MO2405P4800,499.4,38.8,460.59999999999997,38.8
4850.0,MO2405C4850,MO2405P4850,462.0,45.0,417.0,45.0
4900.0,MO2405C4900,MO2405P4900,420.8,56.0,364.8,56.0
4950.0,MO2405C4950,MO2405P4950,364.0,66.2,297.8,66.2
5000.0,MO2405C5000,MO2405P5000,345.4,79.0,266.4,79.0
5100.0,MO2405C5100,MO2405P5100,275.2,106.6,168.6,106.6
5200.0,MO2405C5200,MO2405P5200,211.2,143.2,68.0,143.2
5300.0,MO2405C5300,MO2405P5300,157.4,191.0,33.599999999999994,157.4
5400.0,MO2405C5400,MO2405P5400,116.0,248.8,132.8,116.0
5500.0,MO2405C5500,MO2405P5500,82.2,315.0,232.8,82.2
5600.0,MO2405C5600,MO2405P5600,56.6,380.0,323.4,56.6
5700.0,MO2405C5700,MO2405P5700,37.4,485.0,447.6,37.4
5800.0,MO2405C5800,MO2405P5800,23.0,550.2,527.2,23.0
5900.0,MO2405C5900,MO2405P5900,15.6,624.0,608.4,15.6
6000.0,MO2405C6000,MO2405P6000,10.6,739.4,728.8,10.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
