strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,13.6,774.1999999999999,13.6
4550.0,MO2405C4550,MO2405P4550,741.0,16.6,724.4,16.6
4600.0,MO2405C4600,MO2405P4600,694.4,19.0,675.4,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,616.6,28.0,588.6,28.0
4750.0,MO2405C4750,MO2405P4750,558.0,33.4,524.6,33.4
4800.0,MO2405C4800,MO2405P4800,528.6,40.0,488.6,40.0
4850.0,MO2405C4850,MO2405P4850,449.6,47.8,401.8,47.8
4900.0,MO2405C4900,MO2405P4900,406.6,57.4,349.20000000000005,57.4
4950.0,MO2405C4950,MO2405P4950,370.2,67.8,302.4,67.8
5000.0,MO2405C5000,MO2405P5000,333.4,80.8,252.59999999999997,80.8
5100.0,MO2405C5100,MO2405P5100,261.0,111.2,149.8,111.2
5200.0,MO2405C5200,MO2405P5200,199.4,148.0,51.400000000000006,148.0
5300.0,MO2405C5300,MO2405P5300,148.6,196.8,48.20000000000002,148.6
5400.0,MO2405C5400,MO2405P5400,107.4,254.4,147.0,107.4
5500.0,MO2405C5500,MO2405P5500,75.0,323.6,248.60000000000002,75.0
5600.0,MO2405C5600,MO2405P5600,50.4,397.8,347.40000000000003,50.4
5700.0,MO2405C5700,MO2405P5700,32.4,460.0,427.6,32.4
5800.0,MO2405C5800,MO2405P5800,20.6,554.0,533.4,20.6
5900.0,MO2405C5900,MO2405P5900,12.6,624.0,611.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.6,719.2,710.6,8.6
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
