strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,14.2,755.8,14.2
4550.0,MO2405C4550,MO2405P4550,725.0,15.6,709.4,15.6
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.8,619.2,23.8
4700.0,MO2405C4700,MO2405P4700,590.2,28.0,562.2,28.0
4750.0,MO2405C4750,MO2405P4750,544.0,33.8,510.2,33.8
4800.0,MO2405C4800,MO2405P4800,499.4,39.8,459.59999999999997,39.8
4850.0,MO2405C4850,MO2405P4850,452.0,49.6,402.4,49.6
4900.0,MO2405C4900,MO2405P4900,404.8,57.0,347.8,57.0
4950.0,MO2405C4950,MO2405P4950,364.0,70.4,293.6,70.4
5000.0,MO2405C5000,MO2405P5000,339.4,80.0,259.4,80.0
5100.0,MO2405C5100,MO2405P5100,258.8,110.4,148.4,110.4
5200.0,MO2405C5200,MO2405P5200,197.4,148.4,49.0,148.4
5300.0,MO2405C5300,MO2405P5300,148.2,197.6,49.400000000000006,148.2
5400.0,MO2405C5400,MO2405P5400,106.0,256.4,150.39999999999998,106.0
5500.0,MO2405C5500,MO2405P5500,75.4,322.0,246.6,75.4
5600.0,MO2405C5600,MO2405P5600,51.2,400.8,349.6,51.2
5700.0,MO2405C5700,MO2405P5700,31.8,485.0,453.2,31.8
5800.0,MO2405C5800,MO2405P5800,21.0,565.0,544.0,21.0
5900.0,MO2405C5900,MO2405P5900,13.2,624.0,610.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.6,755.2,746.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
