strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,12.4,757.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,724.6,15.0,709.6,15.0
4600.0,MO2405C4600,MO2405P4600,678.2,18.0,660.2,18.0
4650.0,MO2405C4650,MO2405P4650,630.6,22.2,608.4,22.2
4700.0,MO2405C4700,MO2405P4700,590.2,25.8,564.4000000000001,25.8
4750.0,MO2405C4750,MO2405P4750,542.4,31.0,511.4,31.0
4800.0,MO2405C4800,MO2405P4800,498.8,37.2,461.6,37.2
4850.0,MO2405C4850,MO2405P4850,457.2,44.0,413.2,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,54.2,368.6,54.2
4950.0,MO2405C4950,MO2405P4950,385.6,65.0,320.6,65.0
5000.0,MO2405C5000,MO2405P5000,342.4,77.6,264.79999999999995,77.6
5100.0,MO2405C5100,MO2405P5100,273.4,106.4,166.99999999999997,106.4
5200.0,MO2405C5200,MO2405P5200,205.6,144.8,60.79999999999998,144.8
5300.0,MO2405C5300,MO2405P5300,155.0,191.8,36.80000000000001,155.0
5400.0,MO2405C5400,MO2405P5400,111.0,248.8,137.8,111.0
5500.0,MO2405C5500,MO2405P5500,78.4,315.8,237.4,78.4
5600.0,MO2405C5600,MO2405P5600,53.2,396.0,342.8,53.2
5700.0,MO2405C5700,MO2405P5700,34.6,485.0,450.4,34.6
5800.0,MO2405C5800,MO2405P5800,22.6,550.2,527.6,22.6
5900.0,MO2405C5900,MO2405P5900,13.8,624.0,610.2,13.8
6000.0,MO2405C6000,MO2405P6000,9.6,745.0,735.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
