strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,13.0,757.0,13.0
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,27.6,562.6,27.6
4750.0,MO2405C4750,MO2405P4750,544.0,33.6,510.4,33.6
4800.0,MO2405C4800,MO2405P4800,499.4,41.4,458.0,41.4
4850.0,MO2405C4850,MO2405P4850,452.0,47.2,404.8,47.2
4900.0,MO2405C4900,MO2405P4900,412.4,56.8,355.59999999999997,56.8
4950.0,MO2405C4950,MO2405P4950,374.0,69.6,304.4,69.6
5000.0,MO2405C5000,MO2405P5000,339.4,81.6,257.79999999999995,81.6
5100.0,MO2405C5100,MO2405P5100,270.6,111.8,158.8,111.8
5200.0,MO2405C5200,MO2405P5200,211.2,149.0,62.19999999999999,149.0
5300.0,MO2405C5300,MO2405P5300,155.4,197.6,42.19999999999999,155.4
5400.0,MO2405C5400,MO2405P5400,115.2,255.4,140.2,115.2
5500.0,MO2405C5500,MO2405P5500,81.8,323.6,241.8,81.8
5600.0,MO2405C5600,MO2405P5600,56.4,393.8,337.40000000000003,56.4
5700.0,MO2405C5700,MO2405P5700,36.6,468.2,431.59999999999997,36.6
5800.0,MO2405C5800,MO2405P5800,24.0,565.0,541.0,24.0
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.0,755.2,745.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.8,910.4,906.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,1048.4,1045.6000000000001,2.8
