strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,13.4,749.8000000000001,13.4
4550.0,MO2405C4550,MO2405P4550,706.2,16.2,690.0,16.2
4600.0,MO2405C4600,MO2405P4600,660.8,19.8,641.0,19.8
4650.0,MO2405C4650,MO2405P4650,615.2,24.4,590.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,569.6,29.2,540.4,29.2
4750.0,MO2405C4750,MO2405P4750,530.4,35.6,494.79999999999995,35.6
4800.0,MO2405C4800,MO2405P4800,478.6,43.0,435.6,43.0
4850.0,MO2405C4850,MO2405P4850,443.0,50.8,392.2,50.8
4900.0,MO2405C4900,MO2405P4900,404.0,61.6,342.4,61.6
4950.0,MO2405C4950,MO2405P4950,367.0,74.0,293.0,74.0
5000.0,MO2405C5000,MO2405P5000,325.8,85.4,240.4,85.4
5100.0,MO2405C5100,MO2405P5100,260.0,116.8,143.2,116.8
5200.0,MO2405C5200,MO2405P5200,197.8,156.4,41.400000000000006,156.4
5300.0,MO2405C5300,MO2405P5300,148.0,206.4,58.400000000000006,148.0
5400.0,MO2405C5400,MO2405P5400,109.0,267.4,158.39999999999998,109.0
5500.0,MO2405C5500,MO2405P5500,76.6,333.0,256.4,76.6
5600.0,MO2405C5600,MO2405P5600,51.8,407.6,355.8,51.8
5700.0,MO2405C5700,MO2405P5700,33.0,488.4,455.4,33.0
5800.0,MO2405C5800,MO2405P5800,21.4,578.6,557.2,21.4
5900.0,MO2405C5900,MO2405P5900,13.0,670.8,657.8,13.0
6000.0,MO2405C6000,MO2405P6000,8.4,756.6,748.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
