strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1405.0,5.8,1399.2,5.8
3900.0,MO2406C3900,MO2406P3900,1319.2,7.2,1312.0,7.2
4000.0,MO2406C4000,MO2406P4000,1219.8,10.6,1209.2,10.6
4100.0,MO2406C4100,MO2406P4100,1128.0,14.0,1114.0,14.0
4200.0,MO2406C4200,MO2406P4200,1032.8,17.8,1015.0,17.8
4300.0,MO2406C4300,MO2406P4300,931.4,25.2,906.1999999999999,25.2
4400.0,MO2406C4400,MO2406P4400,844.8,33.6,811.1999999999999,33.6
4500.0,MO2406C4500,MO2406P4500,757.6,44.0,713.6,44.0
4550.0,MO2406C4550,MO2406P4550,702.6,44.4,658.2,44.4
4600.0,MO2406C4600,MO2406P4600,671.8,57.8,614.0,57.8
4650.0,MO2406C4650,MO2406P4650,503.0,67.6,435.4,67.6
4700.0,MO2406C4700,MO2406P4700,578.6,75.8,502.8,75.8
4750.0,MO2406C4750,MO2406P4750,545.0,82.6,462.4,82.6
4800.0,MO2406C4800,MO2406P4800,505.0,98.4,406.6,98.4
4850.0,MO2406C4850,MO2406P4850,464.4,108.6,355.79999999999995,108.6
4900.0,MO2406C4900,MO2406P4900,408.8,127.8,281.0,127.8
4950.0,MO2406C4950,MO2406P4950,358.2,136.4,221.79999999999998,136.4
5000.0,MO2406C5000,MO2406P5000,370.4,161.0,209.39999999999998,161.0
5100.0,MO2406C5100,MO2406P5100,300.2,197.4,102.79999999999998,197.4
5200.0,MO2406C5200,MO2406P5200,247.6,247.4,0.19999999999998863,247.4
5300.0,MO2406C5300,MO2406P5300,200.6,292.0,91.4,200.6
5400.0,MO2406C5400,MO2406P5400,161.4,349.2,187.79999999999998,161.4
5500.0,MO2406C5500,MO2406P5500,129.2,447.8,318.6,129.2
5600.0,MO2406C5600,MO2406P5600,102.0,495.0,393.0,102.0
5700.0,MO2406C5700,MO2406P5700,77.8,760.6,682.8000000000001,77.8
5800.0,MO2406C5800,MO2406P5800,62.2,722.2,660.0,62.2
5900.0,MO2406C5900,MO2406P5900,47.8,842.8,795.0,47.8
6000.0,MO2406C6000,MO2406P6000,35.2,918.0,882.8,35.2
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,19.0,1029.8,1010.8,19.0
6300.0,MO2406C6300,MO2406P6300,16.0,1155.4,1139.4,16.0
6400.0,MO2406C6400,MO2406P6400,11.2,1230.0,1218.8,11.2
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
