strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,17.6,729.6,17.6
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,24.0,631.8,24.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,560.8,35.4,525.4,35.4
4750.0,MO2405C4750,MO2405P4750,521.4,42.2,479.2,42.2
4800.0,MO2405C4800,MO2405P4800,480.8,51.6,429.2,51.6
4850.0,MO2405C4850,MO2405P4850,437.6,60.0,377.6,60.0
4900.0,MO2405C4900,MO2405P4900,387.0,72.0,315.0,72.0
4950.0,MO2405C4950,MO2405P4950,352.4,83.6,268.79999999999995,83.6
5000.0,MO2405C5000,MO2405P5000,313.2,97.8,215.39999999999998,97.8
5100.0,MO2405C5100,MO2405P5100,247.4,131.8,115.6,131.8
5200.0,MO2405C5200,MO2405P5200,188.2,172.2,16.0,172.2
5300.0,MO2405C5300,MO2405P5300,140.8,223.4,82.6,140.8
5400.0,MO2405C5400,MO2405P5400,101.4,285.4,183.99999999999997,101.4
5500.0,MO2405C5500,MO2405P5500,71.4,355.0,283.6,71.4
5600.0,MO2405C5600,MO2405P5600,49.0,430.0,381.0,49.0
5700.0,MO2405C5700,MO2405P5700,32.0,498.2,466.2,32.0
5800.0,MO2405C5800,MO2405P5800,20.4,586.0,565.6,20.4
5900.0,MO2405C5900,MO2405P5900,12.8,670.8,658.0,12.8
6000.0,MO2405C6000,MO2405P6000,9.0,766.2,757.2,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
