strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,17.2,696.8,17.2
4550.0,MO2405C4550,MO2405P4550,619.2,20.4,598.8000000000001,20.4
4600.0,MO2405C4600,MO2405P4600,606.6,24.4,582.2,24.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.4,510.4,29.4
4700.0,MO2405C4700,MO2405P4700,516.0,35.2,480.8,35.2
4750.0,MO2405C4750,MO2405P4750,471.6,40.8,430.8,40.8
4800.0,MO2405C4800,MO2405P4800,452.6,49.6,403.0,49.6
4850.0,MO2405C4850,MO2405P4850,406.6,58.4,348.20000000000005,58.4
4900.0,MO2405C4900,MO2405P4900,371.4,69.4,302.0,69.4
4950.0,MO2405C4950,MO2405P4950,337.0,81.8,255.2,81.8
5000.0,MO2405C5000,MO2405P5000,296.2,96.0,200.2,96.0
5100.0,MO2405C5100,MO2405P5100,230.6,130.0,100.6,130.0
5200.0,MO2405C5200,MO2405P5200,174.8,172.0,2.8000000000000114,172.0
5300.0,MO2405C5300,MO2405P5300,129.0,225.0,96.0,129.0
5400.0,MO2405C5400,MO2405P5400,94.0,289.8,195.8,94.0
5500.0,MO2405C5500,MO2405P5500,65.6,358.2,292.6,65.6
5600.0,MO2405C5600,MO2405P5600,44.8,448.0,403.2,44.8
5700.0,MO2405C5700,MO2405P5700,29.0,552.8,523.8,29.0
5800.0,MO2405C5800,MO2405P5800,18.8,630.2,611.4000000000001,18.8
5900.0,MO2405C5900,MO2405P5900,11.8,710.0,698.2,11.8
6000.0,MO2405C6000,MO2405P6000,8.4,828.6,820.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
