strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,12.4,757.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,724.6,16.0,708.6,16.0
4600.0,MO2405C4600,MO2405P4600,678.2,18.0,660.2,18.0
4650.0,MO2405C4650,MO2405P4650,630.6,22.2,608.4,22.2
4700.0,MO2405C4700,MO2405P4700,590.2,26.2,564.0,26.2
4750.0,MO2405C4750,MO2405P4750,542.4,31.6,510.79999999999995,31.6
4800.0,MO2405C4800,MO2405P4800,498.8,37.8,461.0,37.8
4850.0,MO2405C4850,MO2405P4850,457.2,46.4,410.8,46.4
4900.0,MO2405C4900,MO2405P4900,416.2,54.2,362.0,54.2
4950.0,MO2405C4950,MO2405P4950,377.0,64.6,312.4,64.6
5000.0,MO2405C5000,MO2405P5000,341.4,76.8,264.59999999999997,76.8
5100.0,MO2405C5100,MO2405P5100,270.2,105.2,165.0,105.2
5200.0,MO2405C5200,MO2405P5200,211.6,140.6,71.0,140.6
5300.0,MO2405C5300,MO2405P5300,158.8,187.8,29.0,158.8
5400.0,MO2405C5400,MO2405P5400,116.2,245.0,128.8,116.2
5500.0,MO2405C5500,MO2405P5500,82.0,316.2,234.2,82.0
5600.0,MO2405C5600,MO2405P5600,56.0,396.0,340.0,56.0
5700.0,MO2405C5700,MO2405P5700,36.4,485.0,448.6,36.4
5800.0,MO2405C5800,MO2405P5800,22.6,550.2,527.6,22.6
5900.0,MO2405C5900,MO2405P5900,13.8,624.0,610.2,13.8
6000.0,MO2405C6000,MO2405P6000,9.8,748.6,738.8000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,944.0,940.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
