strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,16.8,697.2,16.8
4550.0,MO2405C4550,MO2405P4550,619.2,19.6,599.6,19.6
4600.0,MO2405C4600,MO2405P4600,606.6,23.6,583.0,23.6
4650.0,MO2405C4650,MO2405P4650,539.8,29.2,510.59999999999997,29.2
4700.0,MO2405C4700,MO2405P4700,540.0,34.2,505.8,34.2
4750.0,MO2405C4750,MO2405P4750,513.0,40.2,472.8,40.2
4800.0,MO2405C4800,MO2405P4800,452.6,48.2,404.40000000000003,48.2
4850.0,MO2405C4850,MO2405P4850,406.6,56.2,350.40000000000003,56.2
4900.0,MO2405C4900,MO2405P4900,371.4,68.0,303.4,68.0
4950.0,MO2405C4950,MO2405P4950,349.2,79.0,270.2,79.0
5000.0,MO2405C5000,MO2405P5000,313.6,95.0,218.60000000000002,95.0
5100.0,MO2405C5100,MO2405P5100,245.2,127.8,117.39999999999999,127.8
5200.0,MO2405C5200,MO2405P5200,185.0,168.4,16.599999999999994,168.4
5300.0,MO2405C5300,MO2405P5300,136.6,220.0,83.4,136.6
5400.0,MO2405C5400,MO2405P5400,99.0,280.2,181.2,99.0
5500.0,MO2405C5500,MO2405P5500,68.8,349.4,280.59999999999997,68.8
5600.0,MO2405C5600,MO2405P5600,47.2,426.6,379.40000000000003,47.2
5700.0,MO2405C5700,MO2405P5700,31.0,507.2,476.2,31.0
5800.0,MO2405C5800,MO2405P5800,20.0,595.6,575.6,20.0
5900.0,MO2405C5900,MO2405P5900,12.8,692.4,679.6,12.8
6000.0,MO2405C6000,MO2405P6000,8.6,791.2,782.6,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.4,982.6,979.2,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1111.6,1109.0,2.6
