strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,16.0,698.0,16.0
4550.0,MO2405C4550,MO2405P4550,696.2,19.6,676.6,19.6
4600.0,MO2405C4600,MO2405P4600,650.6,22.4,628.2,22.4
4650.0,MO2405C4650,MO2405P4650,539.8,28.0,511.79999999999995,28.0
4700.0,MO2405C4700,MO2405P4700,560.8,32.8,528.0,32.8
4750.0,MO2405C4750,MO2405P4750,516.6,38.8,477.8,38.8
4800.0,MO2405C4800,MO2405P4800,452.6,46.0,406.6,46.0
4850.0,MO2405C4850,MO2405P4850,433.8,55.0,378.8,55.0
4900.0,MO2405C4900,MO2405P4900,371.4,64.6,306.79999999999995,64.6
4950.0,MO2405C4950,MO2405P4950,348.8,76.4,272.4,76.4
5000.0,MO2405C5000,MO2405P5000,324.2,90.0,234.2,90.0
5100.0,MO2405C5100,MO2405P5100,256.8,120.8,136.0,120.8
5200.0,MO2405C5200,MO2405P5200,195.4,161.2,34.20000000000002,161.2
5300.0,MO2405C5300,MO2405P5300,145.2,210.6,65.4,145.2
5400.0,MO2405C5400,MO2405P5400,106.8,278.0,171.2,106.8
5500.0,MO2405C5500,MO2405P5500,75.4,341.2,265.79999999999995,75.4
5600.0,MO2405C5600,MO2405P5600,51.8,426.6,374.8,51.8
5700.0,MO2405C5700,MO2405P5700,33.8,507.2,473.4,33.8
5800.0,MO2405C5800,MO2405P5800,22.0,585.0,563.0,22.0
5900.0,MO2405C5900,MO2405P5900,13.6,692.4,678.8,13.6
6000.0,MO2405C6000,MO2405P6000,9.4,779.2,769.8000000000001,9.4
6100.0,MO2405C6100,MO2405P6100,6.0,982.6,976.6,6.0
6200.0,MO2405C6200,MO2405P6200,3.4,974.4,971.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1111.6,1109.0,2.6
