strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1392.4,7.2,1385.2,7.2
3900.0,MO2406C3900,MO2406P3900,1296.0,7.6,1288.4,7.6
4000.0,MO2406C4000,MO2406P4000,1198.4,12.2,1186.2,12.2
4100.0,MO2406C4100,MO2406P4100,1104.6,15.0,1089.6,15.0
4200.0,MO2406C4200,MO2406P4200,1009.8,20.0,989.8,20.0
4300.0,MO2406C4300,MO2406P4300,919.0,28.0,891.0,28.0
4400.0,MO2406C4400,MO2406P4400,824.8,33.6,791.1999999999999,33.6
4500.0,MO2406C4500,MO2406P4500,749.8,47.8,702.0,47.8
4550.0,MO2406C4550,MO2406P4550,693.0,53.2,639.8,53.2
4600.0,MO2406C4600,MO2406P4600,651.4,59.6,591.8,59.6
4650.0,MO2406C4650,MO2406P4650,610.0,69.6,540.4,69.6
4700.0,MO2406C4700,MO2406P4700,569.8,79.6,490.19999999999993,79.6
4750.0,MO2406C4750,MO2406P4750,545.0,90.0,455.0,90.0
4800.0,MO2406C4800,MO2406P4800,491.6,103.0,388.6,103.0
4850.0,MO2406C4850,MO2406P4850,458.8,115.6,343.20000000000005,115.6
4900.0,MO2406C4900,MO2406P4900,422.0,130.2,291.8,130.2
4950.0,MO2406C4950,MO2406P4950,378.4,145.6,232.79999999999998,145.6
5000.0,MO2406C5000,MO2406P5000,349.0,160.8,188.2,160.8
5100.0,MO2406C5100,MO2406P5100,287.8,202.0,85.80000000000001,202.0
5200.0,MO2406C5200,MO2406P5200,240.8,248.0,7.199999999999989,240.8
5300.0,MO2406C5300,MO2406P5300,197.2,303.2,106.0,197.2
5400.0,MO2406C5400,MO2406P5400,156.0,367.6,211.60000000000002,156.0
5500.0,MO2406C5500,MO2406P5500,123.2,447.8,324.6,123.2
5600.0,MO2406C5600,MO2406P5600,92.0,479.0,387.0,92.0
5700.0,MO2406C5700,MO2406P5700,72.8,760.6,687.8000000000001,72.8
5800.0,MO2406C5800,MO2406P5800,57.8,722.2,664.4000000000001,57.8
5900.0,MO2406C5900,MO2406P5900,43.0,842.8,799.8,43.0
6000.0,MO2406C6000,MO2406P6000,33.8,842.8,809.0,33.8
6100.0,MO2406C6100,MO2406P6100,25.0,913.2,888.2,25.0
6200.0,MO2406C6200,MO2406P6200,19.8,1029.8,1010.0,19.8
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,10.6,1230.0,1219.4,10.6
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,3.8,1783.2,1779.4,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1821.4,1818.4,3.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
