strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,13.4,767.4,13.4
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,18.2,667.1999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,640.2,23.4,616.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,613.2,28.2,585.0,28.2
4750.0,MO2405C4750,MO2405P4750,550.0,33.6,516.4,33.6
4800.0,MO2405C4800,MO2405P4800,504.2,39.6,464.59999999999997,39.6
4850.0,MO2405C4850,MO2405P4850,464.4,47.2,417.2,47.2
4900.0,MO2405C4900,MO2405P4900,421.2,58.2,363.0,58.2
4950.0,MO2405C4950,MO2405P4950,384.0,66.2,317.8,66.2
5000.0,MO2405C5000,MO2405P5000,347.4,81.8,265.59999999999997,81.8
5100.0,MO2405C5100,MO2405P5100,276.6,111.4,165.20000000000002,111.4
5200.0,MO2405C5200,MO2405P5200,209.0,150.2,58.80000000000001,150.2
5300.0,MO2405C5300,MO2405P5300,156.6,195.8,39.20000000000002,156.6
5400.0,MO2405C5400,MO2405P5400,114.4,253.2,138.79999999999998,114.4
5500.0,MO2405C5500,MO2405P5500,80.8,306.6,225.8,80.8
5600.0,MO2405C5600,MO2405P5600,55.4,386.0,330.6,55.4
5700.0,MO2405C5700,MO2405P5700,35.2,474.0,438.8,35.2
5800.0,MO2405C5800,MO2405P5800,22.4,545.0,522.6,22.4
5900.0,MO2405C5900,MO2405P5900,14.2,670.8,656.5999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,9.0,740.0,731.0,9.0
6100.0,MO2405C6100,MO2405P6100,5.8,837.0,831.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,932.4,929.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1032.4,1029.8000000000002,2.6
