strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.0,757.2,13.0
4550.0,MO2405C4550,MO2405P4550,724.6,15.6,709.0,15.6
4600.0,MO2405C4600,MO2405P4600,678.2,18.2,660.0,18.2
4650.0,MO2405C4650,MO2405P4650,630.6,23.4,607.2,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,27.6,562.6,27.6
4750.0,MO2405C4750,MO2405P4750,542.4,32.6,509.79999999999995,32.6
4800.0,MO2405C4800,MO2405P4800,498.8,39.8,459.0,39.8
4850.0,MO2405C4850,MO2405P4850,457.2,44.0,413.2,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,57.6,365.2,57.6
4950.0,MO2405C4950,MO2405P4950,385.6,65.0,320.6,65.0
5000.0,MO2405C5000,MO2405P5000,337.8,81.4,256.4,81.4
5100.0,MO2405C5100,MO2405P5100,263.0,111.6,151.4,111.6
5200.0,MO2405C5200,MO2405P5200,200.0,148.8,51.19999999999999,148.8
5300.0,MO2405C5300,MO2405P5300,149.0,197.0,48.0,149.0
5400.0,MO2405C5400,MO2405P5400,107.6,253.8,146.20000000000002,107.6
5500.0,MO2405C5500,MO2405P5500,75.8,323.0,247.2,75.8
5600.0,MO2405C5600,MO2405P5600,51.4,396.0,344.6,51.4
5700.0,MO2405C5700,MO2405P5700,33.8,485.0,451.2,33.8
5800.0,MO2405C5800,MO2405P5800,21.6,550.2,528.6,21.6
5900.0,MO2405C5900,MO2405P5900,13.6,624.0,610.4,13.6
6000.0,MO2405C6000,MO2405P6000,9.2,745.0,735.8,9.2
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
