strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1405.0,6.4,1398.6,6.4
3900.0,MO2406C3900,MO2406P3900,1319.2,7.4,1311.8,7.4
4000.0,MO2406C4000,MO2406P4000,1219.8,10.6,1209.2,10.6
4100.0,MO2406C4100,MO2406P4100,1128.0,13.8,1114.2,13.8
4200.0,MO2406C4200,MO2406P4200,1032.8,18.6,1014.1999999999999,18.6
4300.0,MO2406C4300,MO2406P4300,931.4,24.8,906.6,24.8
4400.0,MO2406C4400,MO2406P4400,844.8,33.6,811.1999999999999,33.6
4500.0,MO2406C4500,MO2406P4500,757.6,42.0,715.6,42.0
4550.0,MO2406C4550,MO2406P4550,702.6,44.4,658.2,44.4
4600.0,MO2406C4600,MO2406P4600,671.8,57.4,614.4,57.4
4650.0,MO2406C4650,MO2406P4650,503.0,66.6,436.4,66.6
4700.0,MO2406C4700,MO2406P4700,578.6,74.4,504.20000000000005,74.4
4750.0,MO2406C4750,MO2406P4750,545.0,84.2,460.8,84.2
4800.0,MO2406C4800,MO2406P4800,505.0,97.0,408.0,97.0
4850.0,MO2406C4850,MO2406P4850,464.4,109.0,355.4,109.0
4900.0,MO2406C4900,MO2406P4900,428.8,120.2,308.6,120.2
4950.0,MO2406C4950,MO2406P4950,358.2,139.0,219.2,139.0
5000.0,MO2406C5000,MO2406P5000,361.2,153.2,208.0,153.2
5100.0,MO2406C5100,MO2406P5100,300.8,193.0,107.80000000000001,193.0
5200.0,MO2406C5200,MO2406P5200,247.6,236.6,11.0,236.6
5300.0,MO2406C5300,MO2406P5300,199.0,286.8,87.80000000000001,199.0
5400.0,MO2406C5400,MO2406P5400,155.6,345.4,189.79999999999998,155.6
5500.0,MO2406C5500,MO2406P5500,120.8,447.8,327.0,120.8
5600.0,MO2406C5600,MO2406P5600,100.8,504.8,404.0,100.8
5700.0,MO2406C5700,MO2406P5700,73.2,760.6,687.4,73.2
5800.0,MO2406C5800,MO2406P5800,58.2,722.2,664.0,58.2
5900.0,MO2406C5900,MO2406P5900,47.8,842.8,795.0,47.8
6000.0,MO2406C6000,MO2406P6000,33.2,918.0,884.8,33.2
6100.0,MO2406C6100,MO2406P6100,26.2,913.2,887.0,26.2
6200.0,MO2406C6200,MO2406P6200,18.6,1029.8,1011.1999999999999,18.6
6300.0,MO2406C6300,MO2406P6300,16.0,1155.4,1139.4,16.0
6400.0,MO2406C6400,MO2406P6400,10.0,1230.0,1220.0,10.0
6600.0,MO2406C6600,MO2406P6600,6.2,1383.6,1377.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.2,1783.2,1779.0,4.2
7000.0,MO2406C7000,MO2406P7000,3.2,1821.4,1818.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
