strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.6,657.4,19.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.0,621.0,22.0
4700.0,MO2405C4700,MO2405P4700,590.2,27.0,563.2,27.0
4750.0,MO2405C4750,MO2405P4750,542.2,31.8,510.40000000000003,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,41.6,487.0,41.6
4850.0,MO2405C4850,MO2405P4850,449.6,49.0,400.6,49.0
4900.0,MO2405C4900,MO2405P4900,412.4,58.2,354.2,58.2
4950.0,MO2405C4950,MO2405P4950,373.4,67.6,305.79999999999995,67.6
5000.0,MO2405C5000,MO2405P5000,344.6,81.8,262.8,81.8
5100.0,MO2405C5100,MO2405P5100,269.2,110.8,158.39999999999998,110.8
5200.0,MO2405C5200,MO2405P5200,206.8,148.8,58.0,148.8
5300.0,MO2405C5300,MO2405P5300,155.0,197.4,42.400000000000006,155.0
5400.0,MO2405C5400,MO2405P5400,112.6,254.0,141.4,112.6
5500.0,MO2405C5500,MO2405P5500,80.0,314.4,234.39999999999998,80.0
5600.0,MO2405C5600,MO2405P5600,54.6,393.2,338.59999999999997,54.6
5700.0,MO2405C5700,MO2405P5700,35.8,468.2,432.4,35.8
5800.0,MO2405C5800,MO2405P5800,23.6,554.0,530.4,23.6
5900.0,MO2405C5900,MO2405P5900,15.4,624.0,608.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.2,755.2,745.0,10.2
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,910.4,906.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,1048.4,1045.6000000000001,2.8
