strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,13.4,767.4,13.4
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,18.2,667.1999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,640.2,23.4,616.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,613.2,28.2,585.0,28.2
4750.0,MO2405C4750,MO2405P4750,550.0,33.6,516.4,33.6
4800.0,MO2405C4800,MO2405P4800,504.2,40.6,463.59999999999997,40.6
4850.0,MO2405C4850,MO2405P4850,464.4,48.2,416.2,48.2
4900.0,MO2405C4900,MO2405P4900,421.2,57.6,363.59999999999997,57.6
4950.0,MO2405C4950,MO2405P4950,384.0,68.8,315.2,68.8
5000.0,MO2405C5000,MO2405P5000,345.4,81.4,264.0,81.4
5100.0,MO2405C5100,MO2405P5100,272.0,111.2,160.8,111.2
5200.0,MO2405C5200,MO2405P5200,212.2,149.0,63.19999999999999,149.0
5300.0,MO2405C5300,MO2405P5300,159.0,194.2,35.19999999999999,159.0
5400.0,MO2405C5400,MO2405P5400,116.2,250.8,134.60000000000002,116.2
5500.0,MO2405C5500,MO2405P5500,82.2,318.6,236.40000000000003,82.2
5600.0,MO2405C5600,MO2405P5600,55.8,386.0,330.2,55.8
5700.0,MO2405C5700,MO2405P5700,36.2,474.0,437.8,36.2
5800.0,MO2405C5800,MO2405P5800,23.2,545.0,521.8,23.2
5900.0,MO2405C5900,MO2405P5900,14.4,670.8,656.4,14.4
6000.0,MO2405C6000,MO2405P6000,9.2,740.0,730.8,9.2
6100.0,MO2405C6100,MO2405P6100,5.8,837.0,831.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,932.4,929.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1032.4,1030.2,2.2
