strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,13.0,781.6,13.0
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.4,662.0,18.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,28.0,588.6,28.0
4750.0,MO2405C4750,MO2405P4750,544.4,33.2,511.2,33.2
4800.0,MO2405C4800,MO2405P4800,528.6,40.0,488.6,40.0
4850.0,MO2405C4850,MO2405P4850,484.6,47.0,437.6,47.0
4900.0,MO2405C4900,MO2405P4900,427.2,57.2,370.0,57.2
4950.0,MO2405C4950,MO2405P4950,395.8,66.0,329.8,66.0
5000.0,MO2405C5000,MO2405P5000,350.0,78.6,271.4,78.6
5100.0,MO2405C5100,MO2405P5100,274.0,107.6,166.4,107.6
5200.0,MO2405C5200,MO2405P5200,211.2,143.6,67.6,143.6
5300.0,MO2405C5300,MO2405P5300,159.4,190.2,30.799999999999983,159.4
5400.0,MO2405C5400,MO2405P5400,114.6,246.8,132.20000000000002,114.6
5500.0,MO2405C5500,MO2405P5500,80.6,307.0,226.4,80.6
5600.0,MO2405C5600,MO2405P5600,55.0,379.4,324.4,55.0
5700.0,MO2405C5700,MO2405P5700,35.0,460.0,425.0,35.0
5800.0,MO2405C5800,MO2405P5800,22.0,554.0,532.0,22.0
5900.0,MO2405C5900,MO2405P5900,14.0,624.0,610.0,14.0
6000.0,MO2405C6000,MO2405P6000,9.2,719.2,710.0,9.2
6100.0,MO2405C6100,MO2405P6100,5.4,833.0,827.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
