strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,15.8,708.6,15.8
4550.0,MO2405C4550,MO2405P4550,677.8,18.8,659.0,18.8
4600.0,MO2405C4600,MO2405P4600,632.2,22.4,609.8000000000001,22.4
4650.0,MO2405C4650,MO2405P4650,590.0,28.6,561.4,28.6
4700.0,MO2405C4700,MO2405P4700,543.2,32.2,511.00000000000006,32.2
4750.0,MO2405C4750,MO2405P4750,521.4,41.8,479.59999999999997,41.8
4800.0,MO2405C4800,MO2405P4800,478.6,46.0,432.6,46.0
4850.0,MO2405C4850,MO2405P4850,437.6,55.6,382.0,55.6
4900.0,MO2405C4900,MO2405P4900,387.0,64.8,322.2,64.8
4950.0,MO2405C4950,MO2405P4950,341.0,82.0,259.0,82.0
5000.0,MO2405C5000,MO2405P5000,321.6,89.8,231.8,89.8
5100.0,MO2405C5100,MO2405P5100,246.6,121.8,124.8,121.8
5200.0,MO2405C5200,MO2405P5200,195.0,161.2,33.80000000000001,161.2
5300.0,MO2405C5300,MO2405P5300,144.0,211.8,67.80000000000001,144.0
5400.0,MO2405C5400,MO2405P5400,104.2,274.2,170.0,104.2
5500.0,MO2405C5500,MO2405P5500,73.6,347.8,274.20000000000005,73.6
5600.0,MO2405C5600,MO2405P5600,50.2,421.0,370.8,50.2
5700.0,MO2405C5700,MO2405P5700,32.6,507.2,474.59999999999997,32.6
5800.0,MO2405C5800,MO2405P5800,20.4,596.0,575.6,20.4
5900.0,MO2405C5900,MO2405P5900,12.8,670.8,658.0,12.8
6000.0,MO2405C6000,MO2405P6000,8.4,786.6,778.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,864.2,859.0,5.2
6200.0,MO2405C6200,MO2405P6200,2.8,960.0,957.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
