strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.6,782.0,12.6
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.4,662.0,18.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,26.8,589.8000000000001,26.8
4750.0,MO2405C4750,MO2405P4750,544.4,33.2,511.2,33.2
4800.0,MO2405C4800,MO2405P4800,528.6,40.0,488.6,40.0
4850.0,MO2405C4850,MO2405P4850,484.6,45.0,439.6,45.0
4900.0,MO2405C4900,MO2405P4900,427.2,54.6,372.59999999999997,54.6
4950.0,MO2405C4950,MO2405P4950,386.0,66.0,320.0,66.0
5000.0,MO2405C5000,MO2405P5000,353.0,76.4,276.6,76.4
5100.0,MO2405C5100,MO2405P5100,274.0,103.8,170.2,103.8
5200.0,MO2405C5200,MO2405P5200,218.8,139.8,79.0,139.8
5300.0,MO2405C5300,MO2405P5300,164.2,184.6,20.400000000000006,164.2
5400.0,MO2405C5400,MO2405P5400,120.2,242.0,121.8,120.2
5500.0,MO2405C5500,MO2405P5500,85.0,307.0,222.0,85.0
5600.0,MO2405C5600,MO2405P5600,57.2,384.0,326.8,57.2
5700.0,MO2405C5700,MO2405P5700,37.2,460.0,422.8,37.2
5800.0,MO2405C5800,MO2405P5800,22.0,554.0,532.0,22.0
5900.0,MO2405C5900,MO2405P5900,15.0,624.0,609.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.8,719.2,709.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,5.4,822.0,816.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
