strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,17.2,696.8,17.2
4550.0,MO2405C4550,MO2405P4550,619.2,20.0,599.2,20.0
4600.0,MO2405C4600,MO2405P4600,606.6,23.4,583.2,23.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.2,510.59999999999997,29.2
4700.0,MO2405C4700,MO2405P4700,540.0,33.6,506.4,33.6
4750.0,MO2405C4750,MO2405P4750,513.0,40.4,472.6,40.4
4800.0,MO2405C4800,MO2405P4800,452.6,47.8,404.8,47.8
4850.0,MO2405C4850,MO2405P4850,406.6,56.6,350.0,56.6
4900.0,MO2405C4900,MO2405P4900,371.4,66.8,304.59999999999997,66.8
4950.0,MO2405C4950,MO2405P4950,349.2,79.0,270.2,79.0
5000.0,MO2405C5000,MO2405P5000,313.6,93.0,220.60000000000002,93.0
5100.0,MO2405C5100,MO2405P5100,246.8,125.0,121.80000000000001,125.0
5200.0,MO2405C5200,MO2405P5200,186.8,165.4,21.400000000000006,165.4
5300.0,MO2405C5300,MO2405P5300,138.8,216.8,78.0,138.8
5400.0,MO2405C5400,MO2405P5400,100.0,278.2,178.2,100.0
5500.0,MO2405C5500,MO2405P5500,70.4,349.2,278.79999999999995,70.4
5600.0,MO2405C5600,MO2405P5600,48.0,448.0,400.0,48.0
5700.0,MO2405C5700,MO2405P5700,31.6,507.2,475.59999999999997,31.6
5800.0,MO2405C5800,MO2405P5800,20.8,595.6,574.8000000000001,20.8
5900.0,MO2405C5900,MO2405P5900,13.0,692.4,679.4,13.0
6000.0,MO2405C6000,MO2405P6000,9.0,791.2,782.2,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.4,982.6,979.2,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1111.6,1109.0,2.6
