strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,17.8,706.6,17.8
4550.0,MO2405C4550,MO2405P4550,677.8,19.0,658.8,19.0
4600.0,MO2405C4600,MO2405P4600,632.2,23.2,609.0,23.2
4650.0,MO2405C4650,MO2405P4650,539.8,28.4,511.4,28.4
4700.0,MO2405C4700,MO2405P4700,560.8,34.2,526.5999999999999,34.2
4750.0,MO2405C4750,MO2405P4750,521.4,40.0,481.4,40.0
4800.0,MO2405C4800,MO2405P4800,475.0,48.8,426.2,48.8
4850.0,MO2405C4850,MO2405P4850,437.6,62.0,375.6,62.0
4900.0,MO2405C4900,MO2405P4900,387.0,68.2,318.8,68.2
4950.0,MO2405C4950,MO2405P4950,341.0,80.0,261.0,80.0
5000.0,MO2405C5000,MO2405P5000,314.8,94.6,220.20000000000002,94.6
5100.0,MO2405C5100,MO2405P5100,248.0,124.8,123.2,124.8
5200.0,MO2405C5200,MO2405P5200,189.6,169.6,20.0,169.6
5300.0,MO2405C5300,MO2405P5300,140.0,218.2,78.19999999999999,140.0
5400.0,MO2405C5400,MO2405P5400,101.2,277.2,176.0,101.2
5500.0,MO2405C5500,MO2405P5500,71.4,355.0,283.6,71.4
5600.0,MO2405C5600,MO2405P5600,49.0,436.0,387.0,49.0
5700.0,MO2405C5700,MO2405P5700,31.4,498.2,466.8,31.4
5800.0,MO2405C5800,MO2405P5800,20.0,586.0,566.0,20.0
5900.0,MO2405C5900,MO2405P5900,12.4,670.8,658.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.4,766.2,757.8000000000001,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,864.2,859.2,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
