strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,11.8,791.2,11.8
4550.0,MO2405C4550,MO2405P4550,755.4,14.4,741.0,14.4
4600.0,MO2405C4600,MO2405P4600,677.6,17.2,660.4,17.2
4650.0,MO2405C4650,MO2405P4650,625.2,21.2,604.0,21.2
4700.0,MO2405C4700,MO2405P4700,613.2,25.0,588.2,25.0
4750.0,MO2405C4750,MO2405P4750,530.4,30.6,499.79999999999995,30.6
4800.0,MO2405C4800,MO2405P4800,515.6,36.6,479.0,36.6
4850.0,MO2405C4850,MO2405P4850,488.6,41.8,446.8,41.8
4900.0,MO2405C4900,MO2405P4900,447.6,53.0,394.6,53.0
4950.0,MO2405C4950,MO2405P4950,403.4,63.0,340.4,63.0
5000.0,MO2405C5000,MO2405P5000,361.0,75.6,285.4,75.6
5100.0,MO2405C5100,MO2405P5100,288.6,103.6,185.00000000000003,103.6
5200.0,MO2405C5200,MO2405P5200,225.0,139.0,86.0,139.0
5300.0,MO2405C5300,MO2405P5300,169.2,185.0,15.800000000000011,169.2
5400.0,MO2405C5400,MO2405P5400,126.0,237.2,111.19999999999999,126.0
5500.0,MO2405C5500,MO2405P5500,89.4,303.0,213.6,89.4
5600.0,MO2405C5600,MO2405P5600,61.6,375.0,313.4,61.6
5700.0,MO2405C5700,MO2405P5700,40.6,446.8,406.2,40.6
5800.0,MO2405C5800,MO2405P5800,25.8,578.6,552.8000000000001,25.8
5900.0,MO2405C5900,MO2405P5900,16.0,670.8,654.8,16.0
6000.0,MO2405C6000,MO2405P6000,10.4,756.6,746.2,10.4
6100.0,MO2405C6100,MO2405P6100,6.2,866.8,860.5999999999999,6.2
6200.0,MO2405C6200,MO2405P6200,3.4,960.0,956.6,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
