strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1410.0,6.8,1403.2,6.8
3900.0,MO2406C3900,MO2406P3900,1311.4,7.6,1303.8000000000002,7.6
4000.0,MO2406C4000,MO2406P4000,1214.6,10.8,1203.8,10.8
4100.0,MO2406C4100,MO2406P4100,1116.0,15.0,1101.0,15.0
4200.0,MO2406C4200,MO2406P4200,1032.8,18.4,1014.4,18.4
4300.0,MO2406C4300,MO2406P4300,931.4,28.0,903.4,28.0
4400.0,MO2406C4400,MO2406P4400,839.0,32.4,806.6,32.4
4500.0,MO2406C4500,MO2406P4500,749.8,44.6,705.1999999999999,44.6
4550.0,MO2406C4550,MO2406P4550,706.8,51.0,655.8,51.0
4600.0,MO2406C4600,MO2406P4600,641.2,61.6,579.6,61.6
4650.0,MO2406C4650,MO2406P4650,503.0,66.0,437.0,66.0
4700.0,MO2406C4700,MO2406P4700,578.6,79.4,499.20000000000005,79.4
4750.0,MO2406C4750,MO2406P4750,545.0,90.2,454.8,90.2
4800.0,MO2406C4800,MO2406P4800,505.0,103.2,401.8,103.2
4850.0,MO2406C4850,MO2406P4850,448.4,115.6,332.79999999999995,115.6
4900.0,MO2406C4900,MO2406P4900,414.4,121.8,292.59999999999997,121.8
4950.0,MO2406C4950,MO2406P4950,383.6,139.0,244.60000000000002,139.0
5000.0,MO2406C5000,MO2406P5000,363.0,163.4,199.6,163.4
5100.0,MO2406C5100,MO2406P5100,286.8,191.6,95.20000000000002,191.6
5200.0,MO2406C5200,MO2406P5200,236.4,240.6,4.199999999999989,236.4
5300.0,MO2406C5300,MO2406P5300,189.6,283.4,93.79999999999998,189.6
5400.0,MO2406C5400,MO2406P5400,151.4,351.8,200.4,151.4
5500.0,MO2406C5500,MO2406P5500,125.8,447.8,322.0,125.8
5600.0,MO2406C5600,MO2406P5600,92.4,479.0,386.6,92.4
5700.0,MO2406C5700,MO2406P5700,71.2,760.6,689.4,71.2
5800.0,MO2406C5800,MO2406P5800,56.8,722.2,665.4000000000001,56.8
5900.0,MO2406C5900,MO2406P5900,44.4,842.8,798.4,44.4
6000.0,MO2406C6000,MO2406P6000,33.4,918.0,884.6,33.4
6100.0,MO2406C6100,MO2406P6100,24.0,913.2,889.2,24.0
6200.0,MO2406C6200,MO2406P6200,18.8,1029.8,1011.0,18.8
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,10.6,1230.0,1219.4,10.6
6600.0,MO2406C6600,MO2406P6600,6.6,1383.6,1377.0,6.6
6800.0,MO2406C6800,MO2406P6800,3.8,1783.2,1779.4,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1821.4,1818.4,3.0
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,2.6,2170.0,2167.4,2.6
