strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,564.4,6.6,557.8,6.6
4450.0,MO2407C4450,MO2407P4450,430.0,8.6,421.4,8.6
4500.0,MO2407C4500,MO2407P4500,472.4,11.6,460.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,406.6,15.4,391.20000000000005,15.4
4600.0,MO2407C4600,MO2407P4600,362.8,21.2,341.6,21.2
4650.0,MO2407C4650,MO2407P4650,336.0,27.4,308.6,27.4
4700.0,MO2407C4700,MO2407P4700,285.4,35.8,249.59999999999997,35.8
4750.0,MO2407C4750,MO2407P4750,245.0,45.4,199.6,45.4
4800.0,MO2407C4800,MO2407P4800,208.8,59.4,149.4,59.4
4850.0,MO2407C4850,MO2407P4850,175.4,75.2,100.2,75.2
4900.0,MO2407C4900,MO2407P4900,145.0,94.0,51.0,94.0
4950.0,MO2407C4950,MO2407P4950,118.4,117.0,1.4000000000000057,117.0
5000.0,MO2407C5000,MO2407P5000,94.0,143.0,49.0,94.0
5100.0,MO2407C5100,MO2407P5100,59.0,209.0,150.0,59.0
5200.0,MO2407C5200,MO2407P5200,35.8,286.6,250.8,35.8
5300.0,MO2407C5300,MO2407P5300,21.4,377.0,355.6,21.4
5400.0,MO2407C5400,MO2407P5400,12.8,461.2,448.4,12.8
5500.0,MO2407C5500,MO2407P5500,8.4,545.0,536.6,8.4
5600.0,MO2407C5600,MO2407P5600,5.2,641.6,636.4,5.2
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,935.2,932.4000000000001,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
