strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,3.8,530.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,514.0,5.6,508.4,5.6
4450.0,MO2407C4450,MO2407P4450,430.0,8.0,422.0,8.0
4500.0,MO2407C4500,MO2407P4500,410.0,10.8,399.2,10.8
4550.0,MO2407C4550,MO2407P4550,398.2,15.2,383.0,15.2
4600.0,MO2407C4600,MO2407P4600,370.4,20.2,350.2,20.2
4650.0,MO2407C4650,MO2407P4650,328.0,27.2,300.8,27.2
4700.0,MO2407C4700,MO2407P4700,285.4,35.8,249.59999999999997,35.8
4750.0,MO2407C4750,MO2407P4750,249.8,46.8,203.0,46.8
4800.0,MO2407C4800,MO2407P4800,217.0,60.6,156.4,60.6
4850.0,MO2407C4850,MO2407P4850,182.4,76.8,105.60000000000001,76.8
4900.0,MO2407C4900,MO2407P4900,152.8,96.8,56.000000000000014,96.8
4950.0,MO2407C4950,MO2407P4950,126.2,119.6,6.6000000000000085,119.6
5000.0,MO2407C5000,MO2407P5000,102.2,144.6,42.39999999999999,102.2
5100.0,MO2407C5100,MO2407P5100,65.6,212.0,146.4,65.6
5200.0,MO2407C5200,MO2407P5200,40.2,283.6,243.40000000000003,40.2
5300.0,MO2407C5300,MO2407P5300,24.2,367.0,342.8,24.2
5400.0,MO2407C5400,MO2407P5400,14.2,455.0,440.8,14.2
5500.0,MO2407C5500,MO2407P5500,8.2,571.0,562.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.0,670.8,665.8,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,844.2,840.8000000000001,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
