strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.4,529.2,5.4
4400.0,MO2407C4400,MO2407P4400,506.0,7.4,498.6,7.4
4450.0,MO2407C4450,MO2407P4450,430.0,11.4,418.6,11.4
4500.0,MO2407C4500,MO2407P4500,410.0,13.6,396.4,13.6
4550.0,MO2407C4550,MO2407P4550,381.6,18.6,363.0,18.6
4600.0,MO2407C4600,MO2407P4600,330.4,26.0,304.4,26.0
4650.0,MO2407C4650,MO2407P4650,281.0,34.2,246.8,34.2
4700.0,MO2407C4700,MO2407P4700,256.0,43.8,212.2,43.8
4750.0,MO2407C4750,MO2407P4750,221.8,56.8,165.0,56.8
4800.0,MO2407C4800,MO2407P4800,187.4,73.0,114.4,73.0
4850.0,MO2407C4850,MO2407P4850,156.6,91.4,65.19999999999999,91.4
4900.0,MO2407C4900,MO2407P4900,129.8,113.2,16.60000000000001,113.2
4950.0,MO2407C4950,MO2407P4950,105.2,139.0,33.8,105.2
5000.0,MO2407C5000,MO2407P5000,84.8,168.6,83.8,84.8
5100.0,MO2407C5100,MO2407P5100,52.8,238.4,185.60000000000002,52.8
5200.0,MO2407C5200,MO2407P5200,32.4,317.6,285.20000000000005,32.4
5300.0,MO2407C5300,MO2407P5300,19.4,402.8,383.40000000000003,19.4
5400.0,MO2407C5400,MO2407P5400,11.2,495.0,483.8,11.2
5500.0,MO2407C5500,MO2407P5500,6.6,633.4,626.8,6.6
5600.0,MO2407C5600,MO2407P5600,4.4,712.2,707.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
