strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.6,530.0,4.6
4400.0,MO2407C4400,MO2407P4400,564.4,7.0,557.4,7.0
4450.0,MO2407C4450,MO2407P4450,430.0,9.0,421.0,9.0
4500.0,MO2407C4500,MO2407P4500,472.4,12.4,460.0,12.4
4550.0,MO2407C4550,MO2407P4550,406.6,16.0,390.6,16.0
4600.0,MO2407C4600,MO2407P4600,362.8,22.4,340.40000000000003,22.4
4650.0,MO2407C4650,MO2407P4650,336.0,29.0,307.0,29.0
4700.0,MO2407C4700,MO2407P4700,284.4,37.6,246.79999999999998,37.6
4750.0,MO2407C4750,MO2407P4750,245.0,47.6,197.4,47.6
4800.0,MO2407C4800,MO2407P4800,206.4,62.2,144.2,62.2
4850.0,MO2407C4850,MO2407P4850,172.6,79.0,93.6,79.0
4900.0,MO2407C4900,MO2407P4900,142.2,98.8,43.39999999999999,98.8
4950.0,MO2407C4950,MO2407P4950,116.4,122.2,5.799999999999997,116.4
5000.0,MO2407C5000,MO2407P5000,92.8,147.6,54.8,92.8
5100.0,MO2407C5100,MO2407P5100,58.6,212.0,153.4,58.6
5200.0,MO2407C5200,MO2407P5200,35.4,289.8,254.4,35.4
5300.0,MO2407C5300,MO2407P5300,21.8,377.0,355.2,21.8
5400.0,MO2407C5400,MO2407P5400,13.0,461.2,448.2,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,545.0,536.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.2,641.6,636.4,5.2
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,3.0,935.2,932.2,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1276.6,1274.6,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
