strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,12.6,462.59999999999997,12.6
4400.0,MO2407C4400,MO2407P4400,435.8,17.4,418.40000000000003,17.4
4450.0,MO2407C4450,MO2407P4450,388.2,23.0,365.2,23.0
4500.0,MO2407C4500,MO2407P4500,346.2,30.0,316.2,30.0
4550.0,MO2407C4550,MO2407P4550,301.6,39.0,262.6,39.0
4600.0,MO2407C4600,MO2407P4600,263.8,50.4,213.4,50.4
4650.0,MO2407C4650,MO2407P4650,227.2,64.0,163.2,64.0
4700.0,MO2407C4700,MO2407P4700,194.4,79.6,114.80000000000001,79.6
4750.0,MO2407C4750,MO2407P4750,161.8,98.8,63.000000000000014,98.8
4800.0,MO2407C4800,MO2407P4800,136.0,120.8,15.200000000000003,120.8
4850.0,MO2407C4850,MO2407P4850,111.8,145.4,33.60000000000001,111.8
4900.0,MO2407C4900,MO2407P4900,91.2,176.0,84.8,91.2
4950.0,MO2407C4950,MO2407P4950,73.6,208.6,135.0,73.6
5000.0,MO2407C5000,MO2407P5000,59.0,243.0,184.0,59.0
5100.0,MO2407C5100,MO2407P5100,36.0,329.4,293.4,36.0
5200.0,MO2407C5200,MO2407P5200,22.6,413.2,390.59999999999997,22.6
5300.0,MO2407C5300,MO2407P5300,14.2,503.6,489.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,7.8,600.0,592.2,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
