strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,11.8,463.4,11.8
4400.0,MO2407C4400,MO2407P4400,435.8,16.8,419.0,16.8
4450.0,MO2407C4450,MO2407P4450,388.2,22.2,366.0,22.2
4500.0,MO2407C4500,MO2407P4500,346.2,28.8,317.4,28.8
4550.0,MO2407C4550,MO2407P4550,301.6,37.8,263.8,37.8
4600.0,MO2407C4600,MO2407P4600,263.8,49.2,214.60000000000002,49.2
4650.0,MO2407C4650,MO2407P4650,232.8,62.0,170.8,62.0
4700.0,MO2407C4700,MO2407P4700,198.8,77.2,121.60000000000001,77.2
4750.0,MO2407C4750,MO2407P4750,166.4,95.8,70.60000000000001,95.8
4800.0,MO2407C4800,MO2407P4800,136.4,118.2,18.200000000000003,118.2
4850.0,MO2407C4850,MO2407P4850,112.8,143.2,30.39999999999999,112.8
4900.0,MO2407C4900,MO2407P4900,91.8,170.8,79.00000000000001,91.8
4950.0,MO2407C4950,MO2407P4950,74.0,200.4,126.4,74.0
5000.0,MO2407C5000,MO2407P5000,59.0,237.0,178.0,59.0
5100.0,MO2407C5100,MO2407P5100,36.6,312.2,275.59999999999997,36.6
5200.0,MO2407C5200,MO2407P5200,22.8,403.2,380.4,22.8
5300.0,MO2407C5300,MO2407P5300,14.2,488.4,474.2,14.2
5400.0,MO2407C5400,MO2407P5400,8.0,600.0,592.0,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
