strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.0,480.8,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,19.6,416.2,19.6
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,345.2,31.6,313.59999999999997,31.6
4550.0,MO2407C4550,MO2407P4550,308.0,41.2,266.8,41.2
4600.0,MO2407C4600,MO2407P4600,264.8,52.0,212.8,52.0
4650.0,MO2407C4650,MO2407P4650,226.4,66.8,159.60000000000002,66.8
4700.0,MO2407C4700,MO2407P4700,197.2,82.6,114.6,82.6
4750.0,MO2407C4750,MO2407P4750,164.0,102.0,62.0,102.0
4800.0,MO2407C4800,MO2407P4800,135.0,124.0,11.0,124.0
4850.0,MO2407C4850,MO2407P4850,113.0,149.6,36.599999999999994,113.0
4900.0,MO2407C4900,MO2407P4900,90.8,176.6,85.8,90.8
4950.0,MO2407C4950,MO2407P4950,74.2,210.8,136.60000000000002,74.2
5000.0,MO2407C5000,MO2407P5000,58.8,245.8,187.0,58.8
5100.0,MO2407C5100,MO2407P5100,36.8,321.0,284.2,36.8
5200.0,MO2407C5200,MO2407P5200,22.6,408.0,385.4,22.6
5300.0,MO2407C5300,MO2407P5300,14.4,500.0,485.6,14.4
5400.0,MO2407C5400,MO2407P5400,8.4,575.6,567.2,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
