strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.0,530.6,4.0
4400.0,MO2407C4400,MO2407P4400,514.0,5.8,508.2,5.8
4450.0,MO2407C4450,MO2407P4450,430.0,8.0,422.0,8.0
4500.0,MO2407C4500,MO2407P4500,410.0,11.6,398.4,11.6
4550.0,MO2407C4550,MO2407P4550,398.2,15.6,382.59999999999997,15.6
4600.0,MO2407C4600,MO2407P4600,354.0,22.0,332.0,22.0
4650.0,MO2407C4650,MO2407P4650,313.0,29.8,283.2,29.8
4700.0,MO2407C4700,MO2407P4700,270.0,39.2,230.8,39.2
4750.0,MO2407C4750,MO2407P4750,230.6,51.0,179.6,51.0
4800.0,MO2407C4800,MO2407P4800,204.6,66.0,138.6,66.0
4850.0,MO2407C4850,MO2407P4850,172.4,83.6,88.80000000000001,83.6
4900.0,MO2407C4900,MO2407P4900,144.0,103.4,40.599999999999994,103.4
4950.0,MO2407C4950,MO2407P4950,117.8,126.8,9.0,117.8
5000.0,MO2407C5000,MO2407P5000,94.2,153.4,59.2,94.2
5100.0,MO2407C5100,MO2407P5100,60.6,218.4,157.8,60.6
5200.0,MO2407C5200,MO2407P5200,36.6,295.4,258.79999999999995,36.6
5300.0,MO2407C5300,MO2407P5300,22.2,380.6,358.40000000000003,22.2
5400.0,MO2407C5400,MO2407P5400,12.6,475.0,462.4,12.6
5500.0,MO2407C5500,MO2407P5500,7.2,571.0,563.8,7.2
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
