strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,30.4,476.6,30.4
4400.0,MO2408C4400,MO2408P4400,436.0,36.6,399.4,36.6
4450.0,MO2408C4450,MO2408P4450,398.6,48.8,349.8,48.8
4500.0,MO2408C4500,MO2408P4500,390.2,54.4,335.8,54.4
4550.0,MO2408C4550,MO2408P4550,306.0,63.4,242.6,63.4
4600.0,MO2408C4600,MO2408P4600,318.6,82.0,236.60000000000002,82.0
4650.0,MO2408C4650,MO2408P4650,248.6,89.4,159.2,89.4
4700.0,MO2408C4700,MO2408P4700,238.0,107.8,130.2,107.8
4750.0,MO2408C4750,MO2408P4750,226.4,124.2,102.2,124.2
4800.0,MO2408C4800,MO2408P4800,197.8,143.6,54.20000000000002,143.6
4850.0,MO2408C4850,MO2408P4850,162.0,173.6,11.599999999999994,162.0
4900.0,MO2408C4900,MO2408P4900,147.8,207.6,59.79999999999998,147.8
4950.0,MO2408C4950,MO2408P4950,127.8,248.6,120.8,127.8
5000.0,MO2408C5000,MO2408P5000,107.8,263.2,155.39999999999998,107.8
5100.0,MO2408C5100,MO2408P5100,79.0,386.8,307.8,79.0
5200.0,MO2408C5200,MO2408P5200,53.4,409.8,356.40000000000003,53.4
5300.0,MO2408C5300,MO2408P5300,38.0,587.0,549.0,38.0
5400.0,MO2408C5400,MO2408P5400,26.8,588.0,561.2,26.8
5500.0,MO2408C5500,MO2408P5500,19.0,646.2,627.2,19.0
5600.0,MO2408C5600,MO2408P5600,14.4,595.4,581.0,14.4
5700.0,MO2408C5700,MO2408P5700,10.2,612.6,602.4,10.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1421.2,1418.4,2.8
