strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.2,529.4,5.2
4400.0,MO2407C4400,MO2407P4400,506.0,7.4,498.6,7.4
4450.0,MO2407C4450,MO2407P4450,430.0,10.4,419.6,10.4
4500.0,MO2407C4500,MO2407P4500,410.0,14.0,396.0,14.0
4550.0,MO2407C4550,MO2407P4550,381.6,18.8,362.8,18.8
4600.0,MO2407C4600,MO2407P4600,335.2,26.0,309.2,26.0
4650.0,MO2407C4650,MO2407P4650,281.0,34.6,246.4,34.6
4700.0,MO2407C4700,MO2407P4700,256.0,44.4,211.6,44.4
4750.0,MO2407C4750,MO2407P4750,217.0,57.4,159.6,57.4
4800.0,MO2407C4800,MO2407P4800,183.2,74.0,109.19999999999999,74.0
4850.0,MO2407C4850,MO2407P4850,153.0,93.2,59.8,93.2
4900.0,MO2407C4900,MO2407P4900,126.0,115.0,11.0,115.0
4950.0,MO2407C4950,MO2407P4950,102.4,142.0,39.599999999999994,102.4
5000.0,MO2407C5000,MO2407P5000,82.2,170.8,88.60000000000001,82.2
5100.0,MO2407C5100,MO2407P5100,51.4,238.4,187.0,51.4
5200.0,MO2407C5200,MO2407P5200,31.0,320.0,289.0,31.0
5300.0,MO2407C5300,MO2407P5300,18.6,406.6,388.0,18.6
5400.0,MO2407C5400,MO2407P5400,10.8,495.0,484.2,10.8
5500.0,MO2407C5500,MO2407P5500,6.6,633.4,626.8,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,688.2,684.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
