strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,44.0,463.0,44.0
4400.0,MO2408C4400,MO2408P4400,436.0,55.4,380.6,55.4
4450.0,MO2408C4450,MO2408P4450,398.6,66.6,332.0,66.6
4500.0,MO2408C4500,MO2408P4500,351.4,78.4,273.0,78.4
4550.0,MO2408C4550,MO2408P4550,306.0,89.0,217.0,89.0
4600.0,MO2408C4600,MO2408P4600,285.0,104.6,180.4,104.6
4650.0,MO2408C4650,MO2408P4650,248.6,122.2,126.39999999999999,122.2
4700.0,MO2408C4700,MO2408P4700,221.0,138.0,83.0,138.0
4750.0,MO2408C4750,MO2408P4750,188.8,164.0,24.80000000000001,164.0
4800.0,MO2408C4800,MO2408P4800,168.6,188.8,20.200000000000017,168.6
4850.0,MO2408C4850,MO2408P4850,141.8,215.6,73.79999999999998,141.8
4900.0,MO2408C4900,MO2408P4900,123.8,256.8,133.0,123.8
4950.0,MO2408C4950,MO2408P4950,108.0,279.8,171.8,108.0
5000.0,MO2408C5000,MO2408P5000,92.6,314.2,221.6,92.6
5100.0,MO2408C5100,MO2408P5100,66.6,386.8,320.20000000000005,66.6
5200.0,MO2408C5200,MO2408P5200,46.2,466.4,420.2,46.2
5300.0,MO2408C5300,MO2408P5300,32.0,587.0,555.0,32.0
5400.0,MO2408C5400,MO2408P5400,21.6,651.6,630.0,21.6
5500.0,MO2408C5500,MO2408P5500,16.2,646.2,630.0,16.2
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1421.2,1418.8,2.4
