strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.2,529.4,5.2
4400.0,MO2407C4400,MO2407P4400,514.0,7.0,507.0,7.0
4450.0,MO2407C4450,MO2407P4450,430.0,9.8,420.2,9.8
4500.0,MO2407C4500,MO2407P4500,410.0,13.6,396.4,13.6
4550.0,MO2407C4550,MO2407P4550,381.6,18.0,363.6,18.0
4600.0,MO2407C4600,MO2407P4600,340.8,25.2,315.6,25.2
4650.0,MO2407C4650,MO2407P4650,281.0,33.2,247.8,33.2
4700.0,MO2407C4700,MO2407P4700,253.8,43.4,210.4,43.4
4750.0,MO2407C4750,MO2407P4750,221.4,56.2,165.2,56.2
4800.0,MO2407C4800,MO2407P4800,187.6,71.4,116.19999999999999,71.4
4850.0,MO2407C4850,MO2407P4850,157.2,91.2,65.99999999999999,91.2
4900.0,MO2407C4900,MO2407P4900,129.4,113.0,16.400000000000006,113.0
4950.0,MO2407C4950,MO2407P4950,105.0,139.0,34.0,105.0
5000.0,MO2407C5000,MO2407P5000,84.4,169.6,85.19999999999999,84.4
5100.0,MO2407C5100,MO2407P5100,52.8,236.8,184.0,52.8
5200.0,MO2407C5200,MO2407P5200,32.6,324.6,292.0,32.6
5300.0,MO2407C5300,MO2407P5300,19.4,410.0,390.6,19.4
5400.0,MO2407C5400,MO2407P5400,11.2,495.0,483.8,11.2
5500.0,MO2407C5500,MO2407P5500,6.8,633.4,626.6,6.8
5600.0,MO2407C5600,MO2407P5600,4.4,688.2,683.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
