strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,8.4,466.8,8.4
4400.0,MO2407C4400,MO2407P4400,444.4,11.6,432.79999999999995,11.6
4450.0,MO2407C4450,MO2407P4450,388.2,16.0,372.2,16.0
4500.0,MO2407C4500,MO2407P4500,346.2,21.2,325.0,21.2
4550.0,MO2407C4550,MO2407P4550,330.0,28.8,301.2,28.8
4600.0,MO2407C4600,MO2407P4600,290.4,37.2,253.2,37.2
4650.0,MO2407C4650,MO2407P4650,238.0,48.6,189.4,48.6
4700.0,MO2407C4700,MO2407P4700,202.8,61.4,141.4,61.4
4750.0,MO2407C4750,MO2407P4750,182.4,77.6,104.80000000000001,77.6
4800.0,MO2407C4800,MO2407P4800,154.0,96.6,57.400000000000006,96.6
4850.0,MO2407C4850,MO2407P4850,126.8,120.2,6.599999999999994,120.2
4900.0,MO2407C4900,MO2407P4900,103.4,147.6,44.19999999999999,103.4
4950.0,MO2407C4950,MO2407P4950,82.0,177.6,95.6,82.0
5000.0,MO2407C5000,MO2407P5000,66.0,209.4,143.4,66.0
5100.0,MO2407C5100,MO2407P5100,40.4,286.2,245.79999999999998,40.4
5200.0,MO2407C5200,MO2407P5200,24.4,371.4,347.0,24.4
5300.0,MO2407C5300,MO2407P5300,15.0,458.4,443.4,15.0
5400.0,MO2407C5400,MO2407P5400,8.4,557.0,548.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.6,695.4,689.8,5.6
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
