strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,24.4,482.6,24.4
4400.0,MO2408C4400,MO2408P4400,436.0,30.4,405.6,30.4
4450.0,MO2408C4450,MO2408P4450,398.6,42.0,356.6,42.0
4500.0,MO2408C4500,MO2408P4500,420.6,45.6,375.0,45.6
4550.0,MO2408C4550,MO2408P4550,306.0,56.2,249.8,56.2
4600.0,MO2408C4600,MO2408P4600,352.4,64.2,288.2,64.2
4650.0,MO2408C4650,MO2408P4650,309.2,78.0,231.2,78.0
4700.0,MO2408C4700,MO2408P4700,269.2,93.4,175.79999999999998,93.4
4750.0,MO2408C4750,MO2408P4750,254.0,108.2,145.8,108.2
4800.0,MO2408C4800,MO2408P4800,212.0,127.0,85.0,127.0
4850.0,MO2408C4850,MO2408P4850,193.4,148.8,44.599999999999994,148.8
4900.0,MO2408C4900,MO2408P4900,171.6,172.0,0.4000000000000057,171.6
4950.0,MO2408C4950,MO2408P4950,148.4,221.6,73.19999999999999,148.4
5000.0,MO2408C5000,MO2408P5000,130.0,227.2,97.19999999999999,130.0
5100.0,MO2408C5100,MO2408P5100,95.2,386.8,291.6,95.2
5200.0,MO2408C5200,MO2408P5200,66.4,395.4,329.0,66.4
5300.0,MO2408C5300,MO2408P5300,46.8,587.0,540.2,46.8
5400.0,MO2408C5400,MO2408P5400,34.0,588.0,554.0,34.0
5500.0,MO2408C5500,MO2408P5500,24.2,646.2,622.0,24.2
5600.0,MO2408C5600,MO2408P5600,19.0,595.4,576.4,19.0
5700.0,MO2408C5700,MO2408P5700,13.4,612.6,599.2,13.4
5800.0,MO2408C5800,MO2408P5800,9.8,824.2,814.4000000000001,9.8
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.8,1193.0,1187.2,5.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
