strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.2,525.5999999999999,8.2
4400.0,MO2407C4400,MO2407P4400,470.0,11.6,458.4,11.6
4450.0,MO2407C4450,MO2407P4450,430.0,15.4,414.6,15.4
4500.0,MO2407C4500,MO2407P4500,391.6,21.0,370.6,21.0
4550.0,MO2407C4550,MO2407P4550,344.0,27.4,316.6,27.4
4600.0,MO2407C4600,MO2407P4600,305.2,36.6,268.59999999999997,36.6
4650.0,MO2407C4650,MO2407P4650,252.8,47.0,205.8,47.0
4700.0,MO2407C4700,MO2407P4700,230.6,60.0,170.6,60.0
4750.0,MO2407C4750,MO2407P4750,197.2,75.2,121.99999999999999,75.2
4800.0,MO2407C4800,MO2407P4800,158.0,94.4,63.599999999999994,94.4
4850.0,MO2407C4850,MO2407P4850,129.8,116.4,13.400000000000006,116.4
4900.0,MO2407C4900,MO2407P4900,106.0,140.8,34.80000000000001,106.0
4950.0,MO2407C4950,MO2407P4950,85.4,171.0,85.6,85.4
5000.0,MO2407C5000,MO2407P5000,68.0,202.8,134.8,68.0
5100.0,MO2407C5100,MO2407P5100,41.6,270.8,229.20000000000002,41.6
5200.0,MO2407C5200,MO2407P5200,25.8,351.0,325.2,25.8
5300.0,MO2407C5300,MO2407P5300,16.0,443.0,427.0,16.0
5400.0,MO2407C5400,MO2407P5400,9.0,537.8,528.8,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
