strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,23.0,484.0,23.0
4400.0,MO2408C4400,MO2408P4400,436.0,29.0,407.0,29.0
4450.0,MO2408C4450,MO2408P4450,494.0,33.6,460.4,33.6
4500.0,MO2408C4500,MO2408P4500,420.6,43.0,377.6,43.0
4550.0,MO2408C4550,MO2408P4550,306.0,53.2,252.8,53.2
4600.0,MO2408C4600,MO2408P4600,352.4,63.0,289.4,63.0
4650.0,MO2408C4650,MO2408P4650,309.2,74.0,235.2,74.0
4700.0,MO2408C4700,MO2408P4700,269.2,87.0,182.2,87.0
4750.0,MO2408C4750,MO2408P4750,262.2,107.0,155.2,107.0
4800.0,MO2408C4800,MO2408P4800,236.4,120.0,116.4,120.0
4850.0,MO2408C4850,MO2408P4850,201.2,147.2,54.0,147.2
4900.0,MO2408C4900,MO2408P4900,175.4,167.4,8.0,167.4
4950.0,MO2408C4950,MO2408P4950,151.4,199.0,47.599999999999994,151.4
5000.0,MO2408C5000,MO2408P5000,133.0,224.2,91.19999999999999,133.0
5100.0,MO2408C5100,MO2408P5100,93.6,300.8,207.20000000000002,93.6
5200.0,MO2408C5200,MO2408P5200,69.6,363.0,293.4,69.6
5300.0,MO2408C5300,MO2408P5300,47.8,587.0,539.2,47.8
5400.0,MO2408C5400,MO2408P5400,34.8,588.0,553.2,34.8
5500.0,MO2408C5500,MO2408P5500,26.2,646.2,620.0,26.2
5600.0,MO2408C5600,MO2408P5600,18.8,595.4,576.6,18.8
5700.0,MO2408C5700,MO2408P5700,14.0,612.6,598.6,14.0
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,5.8,1193.0,1187.2,5.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
