strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,24.4,482.6,24.4
4400.0,MO2408C4400,MO2408P4400,436.0,29.6,406.4,29.6
4450.0,MO2408C4450,MO2408P4450,398.6,42.0,356.6,42.0
4500.0,MO2408C4500,MO2408P4500,420.6,45.6,375.0,45.6
4550.0,MO2408C4550,MO2408P4550,306.0,51.8,254.2,51.8
4600.0,MO2408C4600,MO2408P4600,352.4,64.2,288.2,64.2
4650.0,MO2408C4650,MO2408P4650,309.2,78.0,231.2,78.0
4700.0,MO2408C4700,MO2408P4700,269.2,93.4,175.79999999999998,93.4
4750.0,MO2408C4750,MO2408P4750,258.0,105.6,152.4,105.6
4800.0,MO2408C4800,MO2408P4800,212.0,124.4,87.6,124.4
4850.0,MO2408C4850,MO2408P4850,193.4,148.8,44.599999999999994,148.8
4900.0,MO2408C4900,MO2408P4900,180.4,172.0,8.400000000000006,172.0
4950.0,MO2408C4950,MO2408P4950,148.4,221.6,73.19999999999999,148.4
5000.0,MO2408C5000,MO2408P5000,130.0,227.2,97.19999999999999,130.0
5100.0,MO2408C5100,MO2408P5100,95.2,386.8,291.6,95.2
5200.0,MO2408C5200,MO2408P5200,70.4,395.4,325.0,70.4
5300.0,MO2408C5300,MO2408P5300,51.0,587.0,536.0,51.0
5400.0,MO2408C5400,MO2408P5400,36.0,588.0,552.0,36.0
5500.0,MO2408C5500,MO2408P5500,25.4,646.2,620.8000000000001,25.4
5600.0,MO2408C5600,MO2408P5600,19.0,595.4,576.4,19.0
5700.0,MO2408C5700,MO2408P5700,13.8,612.6,598.8000000000001,13.8
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,5.8,1193.0,1187.2,5.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
