strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,15.0,460.2,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,20.4,415.40000000000003,20.4
4450.0,MO2407C4450,MO2407P4450,388.2,26.2,362.0,26.2
4500.0,MO2407C4500,MO2407P4500,340.0,33.8,306.2,33.8
4550.0,MO2407C4550,MO2407P4550,300.0,42.8,257.2,42.8
4600.0,MO2407C4600,MO2407P4600,261.8,55.2,206.60000000000002,55.2
4650.0,MO2407C4650,MO2407P4650,223.6,68.4,155.2,68.4
4700.0,MO2407C4700,MO2407P4700,187.8,85.0,102.80000000000001,85.0
4750.0,MO2407C4750,MO2407P4750,157.4,105.4,52.0,105.4
4800.0,MO2407C4800,MO2407P4800,131.0,127.4,3.5999999999999943,127.4
4850.0,MO2407C4850,MO2407P4850,106.6,153.4,46.80000000000001,106.6
4900.0,MO2407C4900,MO2407P4900,88.0,183.2,95.19999999999999,88.0
4950.0,MO2407C4950,MO2407P4950,70.0,212.0,142.0,70.0
5000.0,MO2407C5000,MO2407P5000,56.0,253.4,197.4,56.0
5100.0,MO2407C5100,MO2407P5100,34.2,331.8,297.6,34.2
5200.0,MO2407C5200,MO2407P5200,21.2,417.8,396.6,21.2
5300.0,MO2407C5300,MO2407P5300,13.4,508.0,494.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,600.0,592.4,7.6
5500.0,MO2407C5500,MO2407P5500,5.2,694.0,688.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
