strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,6.4,527.4,6.4
4400.0,MO2407C4400,MO2407P4400,470.0,8.8,461.2,8.8
4450.0,MO2407C4450,MO2407P4450,430.0,12.0,418.0,12.0
4500.0,MO2407C4500,MO2407P4500,410.0,16.0,394.0,16.0
4550.0,MO2407C4550,MO2407P4550,355.8,21.6,334.2,21.6
4600.0,MO2407C4600,MO2407P4600,301.4,29.4,272.0,29.4
4650.0,MO2407C4650,MO2407P4650,281.0,38.6,242.4,38.6
4700.0,MO2407C4700,MO2407P4700,241.8,49.8,192.0,49.8
4750.0,MO2407C4750,MO2407P4750,203.0,63.6,139.4,63.6
4800.0,MO2407C4800,MO2407P4800,169.2,80.8,88.39999999999999,80.8
4850.0,MO2407C4850,MO2407P4850,140.6,101.2,39.39999999999999,101.2
4900.0,MO2407C4900,MO2407P4900,114.0,125.4,11.400000000000006,114.0
4950.0,MO2407C4950,MO2407P4950,92.8,151.6,58.8,92.8
5000.0,MO2407C5000,MO2407P5000,73.4,183.4,110.0,73.4
5100.0,MO2407C5100,MO2407P5100,45.0,251.0,206.0,45.0
5200.0,MO2407C5200,MO2407P5200,27.4,336.2,308.8,27.4
5300.0,MO2407C5300,MO2407P5300,16.8,418.0,401.2,16.8
5400.0,MO2407C5400,MO2407P5400,9.4,520.0,510.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
