strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.0,480.8,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,19.4,416.40000000000003,19.4
4450.0,MO2407C4450,MO2407P4450,405.0,25.4,379.6,25.4
4500.0,MO2407C4500,MO2407P4500,360.0,30.2,329.8,30.2
4550.0,MO2407C4550,MO2407P4550,308.0,39.6,268.4,39.6
4600.0,MO2407C4600,MO2407P4600,269.2,50.8,218.39999999999998,50.8
4650.0,MO2407C4650,MO2407P4650,235.0,63.2,171.8,63.2
4700.0,MO2407C4700,MO2407P4700,197.0,79.4,117.6,79.4
4750.0,MO2407C4750,MO2407P4750,169.0,96.6,72.4,96.6
4800.0,MO2407C4800,MO2407P4800,139.4,117.2,22.200000000000003,117.2
4850.0,MO2407C4850,MO2407P4850,113.8,142.2,28.39999999999999,113.8
4900.0,MO2407C4900,MO2407P4900,93.0,173.0,80.0,93.0
4950.0,MO2407C4950,MO2407P4950,74.8,205.0,130.2,74.8
5000.0,MO2407C5000,MO2407P5000,60.2,238.0,177.8,60.2
5100.0,MO2407C5100,MO2407P5100,37.6,311.4,273.79999999999995,37.6
5200.0,MO2407C5200,MO2407P5200,23.6,406.6,383.0,23.6
5300.0,MO2407C5300,MO2407P5300,15.0,496.8,481.8,15.0
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
