strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,14.4,481.40000000000003,14.4
4400.0,MO2407C4400,MO2407P4400,435.8,19.6,416.2,19.6
4450.0,MO2407C4450,MO2407P4450,405.0,25.4,379.6,25.4
4500.0,MO2407C4500,MO2407P4500,360.0,32.0,328.0,32.0
4550.0,MO2407C4550,MO2407P4550,308.0,40.0,268.0,40.0
4600.0,MO2407C4600,MO2407P4600,264.8,53.6,211.20000000000002,53.6
4650.0,MO2407C4650,MO2407P4650,226.4,66.2,160.2,66.2
4700.0,MO2407C4700,MO2407P4700,197.2,82.0,115.19999999999999,82.0
4750.0,MO2407C4750,MO2407P4750,165.0,102.6,62.400000000000006,102.6
4800.0,MO2407C4800,MO2407P4800,136.6,124.4,12.199999999999989,124.4
4850.0,MO2407C4850,MO2407P4850,113.8,150.2,36.39999999999999,113.8
4900.0,MO2407C4900,MO2407P4900,92.2,176.6,84.39999999999999,92.2
4950.0,MO2407C4950,MO2407P4950,75.2,214.0,138.8,75.2
5000.0,MO2407C5000,MO2407P5000,60.0,243.0,183.0,60.0
5100.0,MO2407C5100,MO2407P5100,37.2,323.6,286.40000000000003,37.2
5200.0,MO2407C5200,MO2407P5200,23.2,409.2,386.0,23.2
5300.0,MO2407C5300,MO2407P5300,14.8,500.0,485.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
