strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,12.6,462.59999999999997,12.6
4400.0,MO2407C4400,MO2407P4400,435.8,17.0,418.8,17.0
4450.0,MO2407C4450,MO2407P4450,388.2,22.8,365.4,22.8
4500.0,MO2407C4500,MO2407P4500,346.2,29.8,316.4,29.8
4550.0,MO2407C4550,MO2407P4550,301.6,39.2,262.40000000000003,39.2
4600.0,MO2407C4600,MO2407P4600,263.8,50.0,213.8,50.0
4650.0,MO2407C4650,MO2407P4650,227.2,63.4,163.79999999999998,63.4
4700.0,MO2407C4700,MO2407P4700,194.4,79.0,115.4,79.0
4750.0,MO2407C4750,MO2407P4750,161.8,98.6,63.20000000000002,98.6
4800.0,MO2407C4800,MO2407P4800,137.0,120.6,16.400000000000006,120.6
4850.0,MO2407C4850,MO2407P4850,112.0,145.6,33.599999999999994,112.0
4900.0,MO2407C4900,MO2407P4900,91.8,176.0,84.2,91.8
4950.0,MO2407C4950,MO2407P4950,73.8,208.6,134.8,73.8
5000.0,MO2407C5000,MO2407P5000,59.4,243.0,183.6,59.4
5100.0,MO2407C5100,MO2407P5100,36.4,329.4,293.0,36.4
5200.0,MO2407C5200,MO2407P5200,22.6,413.2,390.59999999999997,22.6
5300.0,MO2407C5300,MO2407P5300,14.2,503.6,489.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,7.8,600.0,592.2,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
