strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,21.4,450.6,21.4
4400.0,MO2407C4400,MO2407P4400,424.0,27.0,397.0,27.0
4450.0,MO2407C4450,MO2407P4450,368.4,33.6,334.79999999999995,33.6
4500.0,MO2407C4500,MO2407P4500,326.4,42.0,284.4,42.0
4550.0,MO2407C4550,MO2407P4550,289.6,52.8,236.8,52.8
4600.0,MO2407C4600,MO2407P4600,260.0,65.2,194.8,65.2
4650.0,MO2407C4650,MO2407P4650,220.0,80.8,139.2,80.8
4700.0,MO2407C4700,MO2407P4700,183.8,98.4,85.4,98.4
4750.0,MO2407C4750,MO2407P4750,155.8,119.2,36.60000000000001,119.2
4800.0,MO2407C4800,MO2407P4800,128.0,143.0,15.0,128.0
4850.0,MO2407C4850,MO2407P4850,105.4,170.4,65.0,105.4
4900.0,MO2407C4900,MO2407P4900,86.2,200.4,114.2,86.2
4950.0,MO2407C4950,MO2407P4950,69.4,234.0,164.6,69.4
5000.0,MO2407C5000,MO2407P5000,55.6,268.8,213.20000000000002,55.6
5100.0,MO2407C5100,MO2407P5100,34.4,347.0,312.6,34.4
5200.0,MO2407C5200,MO2407P5200,21.6,431.6,410.0,21.6
5300.0,MO2407C5300,MO2407P5300,14.4,523.6,509.20000000000005,14.4
5400.0,MO2407C5400,MO2407P5400,8.8,614.6,605.8000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,1010.8,1008.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
