strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,36.6,470.4,36.6
4400.0,MO2408C4400,MO2408P4400,436.0,43.0,393.0,43.0
4450.0,MO2408C4450,MO2408P4450,398.6,52.4,346.20000000000005,52.4
4500.0,MO2408C4500,MO2408P4500,387.0,62.8,324.2,62.8
4550.0,MO2408C4550,MO2408P4550,306.0,74.2,231.8,74.2
4600.0,MO2408C4600,MO2408P4600,285.0,88.4,196.6,88.4
4650.0,MO2408C4650,MO2408P4650,248.6,104.4,144.2,104.4
4700.0,MO2408C4700,MO2408P4700,238.0,122.0,116.0,122.0
4750.0,MO2408C4750,MO2408P4750,211.2,142.0,69.19999999999999,142.0
4800.0,MO2408C4800,MO2408P4800,185.2,164.8,20.399999999999977,164.8
4850.0,MO2408C4850,MO2408P4850,159.0,185.8,26.80000000000001,159.0
4900.0,MO2408C4900,MO2408P4900,137.2,215.8,78.60000000000002,137.2
4950.0,MO2408C4950,MO2408P4950,118.2,248.6,130.39999999999998,118.2
5000.0,MO2408C5000,MO2408P5000,100.8,267.0,166.2,100.8
5100.0,MO2408C5100,MO2408P5100,70.0,386.8,316.8,70.0
5200.0,MO2408C5200,MO2408P5200,51.0,426.4,375.4,51.0
5300.0,MO2408C5300,MO2408P5300,36.0,587.0,551.0,36.0
5400.0,MO2408C5400,MO2408P5400,25.0,588.0,563.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1421.2,1418.6000000000001,2.6
