strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.6,525.1999999999999,8.6
4400.0,MO2407C4400,MO2407P4400,480.0,11.8,468.2,11.8
4450.0,MO2407C4450,MO2407P4450,430.0,16.0,414.0,16.0
4500.0,MO2407C4500,MO2407P4500,346.2,21.6,324.59999999999997,21.6
4550.0,MO2407C4550,MO2407P4550,344.8,28.2,316.6,28.2
4600.0,MO2407C4600,MO2407P4600,301.0,37.8,263.2,37.8
4650.0,MO2407C4650,MO2407P4650,261.0,47.8,213.2,47.8
4700.0,MO2407C4700,MO2407P4700,221.6,60.6,161.0,60.6
4750.0,MO2407C4750,MO2407P4750,188.0,76.4,111.6,76.4
4800.0,MO2407C4800,MO2407P4800,155.0,95.8,59.2,95.8
4850.0,MO2407C4850,MO2407P4850,127.6,118.2,9.399999999999991,118.2
4900.0,MO2407C4900,MO2407P4900,104.0,144.0,40.0,104.0
4950.0,MO2407C4950,MO2407P4950,83.2,175.2,91.99999999999999,83.2
5000.0,MO2407C5000,MO2407P5000,66.8,206.6,139.8,66.8
5100.0,MO2407C5100,MO2407P5100,40.6,282.4,241.79999999999998,40.6
5200.0,MO2407C5200,MO2407P5200,25.0,364.6,339.6,25.0
5300.0,MO2407C5300,MO2407P5300,15.2,454.0,438.8,15.2
5400.0,MO2407C5400,MO2407P5400,8.6,543.0,534.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
