strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.6,480.2,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,405.0,25.6,379.4,25.6
4500.0,MO2407C4500,MO2407P4500,360.0,34.2,325.8,34.2
4550.0,MO2407C4550,MO2407P4550,308.0,43.0,265.0,43.0
4600.0,MO2407C4600,MO2407P4600,264.8,55.0,209.8,55.0
4650.0,MO2407C4650,MO2407P4650,226.4,69.0,157.4,69.0
4700.0,MO2407C4700,MO2407P4700,197.0,85.2,111.8,85.2
4750.0,MO2407C4750,MO2407P4750,161.0,104.0,57.0,104.0
4800.0,MO2407C4800,MO2407P4800,134.2,127.2,6.999999999999986,127.2
4850.0,MO2407C4850,MO2407P4850,111.8,152.0,40.2,111.8
4900.0,MO2407C4900,MO2407P4900,91.2,182.8,91.60000000000001,91.2
4950.0,MO2407C4950,MO2407P4950,73.2,216.0,142.8,73.2
5000.0,MO2407C5000,MO2407P5000,59.0,247.0,188.0,59.0
5100.0,MO2407C5100,MO2407P5100,37.0,311.4,274.4,37.0
5200.0,MO2407C5200,MO2407P5200,23.0,414.4,391.4,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,500.0,485.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
