strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.2,530.4,4.2
4400.0,MO2407C4400,MO2407P4400,514.0,6.0,508.0,6.0
4450.0,MO2407C4450,MO2407P4450,430.0,8.4,421.6,8.4
4500.0,MO2407C4500,MO2407P4500,410.0,12.2,397.8,12.2
4550.0,MO2407C4550,MO2407P4550,381.6,16.0,365.6,16.0
4600.0,MO2407C4600,MO2407P4600,352.6,22.8,329.8,22.8
4650.0,MO2407C4650,MO2407P4650,281.0,30.4,250.6,30.4
4700.0,MO2407C4700,MO2407P4700,270.0,40.0,230.0,40.0
4750.0,MO2407C4750,MO2407P4750,232.0,52.0,180.0,52.0
4800.0,MO2407C4800,MO2407P4800,195.8,67.8,128.0,67.8
4850.0,MO2407C4850,MO2407P4850,163.6,85.2,78.39999999999999,85.2
4900.0,MO2407C4900,MO2407P4900,136.0,106.6,29.400000000000006,106.6
4950.0,MO2407C4950,MO2407P4950,111.4,130.2,18.799999999999983,111.4
5000.0,MO2407C5000,MO2407P5000,90.0,159.2,69.19999999999999,90.0
5100.0,MO2407C5100,MO2407P5100,56.6,227.2,170.6,56.6
5200.0,MO2407C5200,MO2407P5200,35.0,304.0,269.0,35.0
5300.0,MO2407C5300,MO2407P5300,21.0,390.0,369.0,21.0
5400.0,MO2407C5400,MO2407P5400,12.2,485.0,472.8,12.2
5500.0,MO2407C5500,MO2407P5500,7.2,633.4,626.1999999999999,7.2
5600.0,MO2407C5600,MO2407P5600,4.6,688.2,683.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
