strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,566.6,6.4,560.2,6.4
4450.0,MO2407C4450,MO2407P4450,430.0,8.6,421.4,8.6
4500.0,MO2407C4500,MO2407P4500,474.6,11.6,463.0,11.6
4550.0,MO2407C4550,MO2407P4550,426.0,14.8,411.2,14.8
4600.0,MO2407C4600,MO2407P4600,373.2,21.0,352.2,21.0
4650.0,MO2407C4650,MO2407P4650,336.0,27.0,309.0,27.0
4700.0,MO2407C4700,MO2407P4700,296.4,35.0,261.4,35.0
4750.0,MO2407C4750,MO2407P4750,256.6,44.4,212.20000000000002,44.4
4800.0,MO2407C4800,MO2407P4800,218.0,57.6,160.4,57.6
4850.0,MO2407C4850,MO2407P4850,183.0,72.6,110.4,72.6
4900.0,MO2407C4900,MO2407P4900,151.6,91.8,59.8,91.8
4950.0,MO2407C4950,MO2407P4950,124.6,114.0,10.599999999999994,114.0
5000.0,MO2407C5000,MO2407P5000,99.4,139.2,39.79999999999998,99.4
5100.0,MO2407C5100,MO2407P5100,63.0,198.2,135.2,63.0
5200.0,MO2407C5200,MO2407P5200,37.4,274.6,237.20000000000002,37.4
5300.0,MO2407C5300,MO2407P5300,22.2,356.4,334.2,22.2
5400.0,MO2407C5400,MO2407P5400,13.2,448.0,434.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.4,543.6,535.2,8.4
5600.0,MO2407C5600,MO2407P5600,5.6,641.6,636.0,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,3.2,935.2,932.0,3.2
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
