strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.2,480.6,15.2
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,385.4,26.4,359.0,26.4
4500.0,MO2407C4500,MO2407P4500,342.8,33.6,309.2,33.6
4550.0,MO2407C4550,MO2407P4550,308.0,42.4,265.6,42.4
4600.0,MO2407C4600,MO2407P4600,264.8,54.0,210.8,54.0
4650.0,MO2407C4650,MO2407P4650,226.4,68.4,158.0,68.4
4700.0,MO2407C4700,MO2407P4700,197.2,83.2,113.99999999999999,83.2
4750.0,MO2407C4750,MO2407P4750,164.0,102.6,61.400000000000006,102.6
4800.0,MO2407C4800,MO2407P4800,134.2,124.8,9.399999999999991,124.8
4850.0,MO2407C4850,MO2407P4850,110.8,153.2,42.39999999999999,110.8
4900.0,MO2407C4900,MO2407P4900,91.2,182.6,91.39999999999999,91.2
4950.0,MO2407C4950,MO2407P4950,73.2,214.0,140.8,73.2
5000.0,MO2407C5000,MO2407P5000,58.6,245.4,186.8,58.6
5100.0,MO2407C5100,MO2407P5100,36.4,327.6,291.20000000000005,36.4
5200.0,MO2407C5200,MO2407P5200,22.6,409.2,386.59999999999997,22.6
5300.0,MO2407C5300,MO2407P5300,14.4,500.0,485.6,14.4
5400.0,MO2407C5400,MO2407P5400,8.4,575.6,567.2,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
