strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.8,526.0,7.8
4400.0,MO2407C4400,MO2407P4400,493.0,11.2,481.8,11.2
4450.0,MO2407C4450,MO2407P4450,430.0,15.0,415.0,15.0
4500.0,MO2407C4500,MO2407P4500,346.2,19.6,326.59999999999997,19.6
4550.0,MO2407C4550,MO2407P4550,350.4,25.8,324.59999999999997,25.8
4600.0,MO2407C4600,MO2407P4600,305.8,34.6,271.2,34.6
4650.0,MO2407C4650,MO2407P4650,255.4,45.4,210.0,45.4
4700.0,MO2407C4700,MO2407P4700,228.8,57.4,171.4,57.4
4750.0,MO2407C4750,MO2407P4750,197.4,72.2,125.2,72.2
4800.0,MO2407C4800,MO2407P4800,163.0,91.0,72.0,91.0
4850.0,MO2407C4850,MO2407P4850,135.4,112.2,23.200000000000003,112.2
4900.0,MO2407C4900,MO2407P4900,110.4,137.8,27.400000000000006,110.4
4950.0,MO2407C4950,MO2407P4950,89.8,168.2,78.39999999999999,89.8
5000.0,MO2407C5000,MO2407P5000,71.2,199.0,127.8,71.2
5100.0,MO2407C5100,MO2407P5100,43.6,269.2,225.6,43.6
5200.0,MO2407C5200,MO2407P5200,27.2,346.2,319.0,27.2
5300.0,MO2407C5300,MO2407P5300,16.6,438.0,421.4,16.6
5400.0,MO2407C5400,MO2407P5400,9.2,532.0,522.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,695.4,689.8,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
