strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.6,480.2,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,405.0,26.6,378.4,26.6
4500.0,MO2407C4500,MO2407P4500,360.0,33.6,326.4,33.6
4550.0,MO2407C4550,MO2407P4550,308.0,43.4,264.6,43.4
4600.0,MO2407C4600,MO2407P4600,264.8,55.2,209.60000000000002,55.2
4650.0,MO2407C4650,MO2407P4650,226.4,69.0,157.4,69.0
4700.0,MO2407C4700,MO2407P4700,191.8,85.8,106.00000000000001,85.8
4750.0,MO2407C4750,MO2407P4750,161.0,103.8,57.2,103.8
4800.0,MO2407C4800,MO2407P4800,134.0,126.4,7.599999999999994,126.4
4850.0,MO2407C4850,MO2407P4850,110.0,152.6,42.599999999999994,110.0
4900.0,MO2407C4900,MO2407P4900,90.8,182.4,91.60000000000001,90.8
4950.0,MO2407C4950,MO2407P4950,72.6,214.0,141.4,72.6
5000.0,MO2407C5000,MO2407P5000,58.2,247.0,188.8,58.2
5100.0,MO2407C5100,MO2407P5100,37.2,311.4,274.2,37.2
5200.0,MO2407C5200,MO2407P5200,23.0,414.8,391.8,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,500.0,485.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
