strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,12.0,463.2,12.0
4400.0,MO2407C4400,MO2407P4400,435.8,16.6,419.2,16.6
4450.0,MO2407C4450,MO2407P4450,388.2,21.2,367.0,21.2
4500.0,MO2407C4500,MO2407P4500,346.2,28.6,317.59999999999997,28.6
4550.0,MO2407C4550,MO2407P4550,301.6,36.8,264.8,36.8
4600.0,MO2407C4600,MO2407P4600,263.8,48.8,215.0,48.8
4650.0,MO2407C4650,MO2407P4650,227.2,62.0,165.2,62.0
4700.0,MO2407C4700,MO2407P4700,198.0,77.6,120.4,77.6
4750.0,MO2407C4750,MO2407P4750,165.8,96.2,69.60000000000001,96.2
4800.0,MO2407C4800,MO2407P4800,139.4,118.4,21.0,118.4
4850.0,MO2407C4850,MO2407P4850,113.4,142.8,29.400000000000006,113.4
4900.0,MO2407C4900,MO2407P4900,92.8,170.2,77.39999999999999,92.8
4950.0,MO2407C4950,MO2407P4950,74.8,200.4,125.60000000000001,74.8
5000.0,MO2407C5000,MO2407P5000,60.2,237.0,176.8,60.2
5100.0,MO2407C5100,MO2407P5100,36.8,312.2,275.4,36.8
5200.0,MO2407C5200,MO2407P5200,23.0,400.0,377.0,23.0
5300.0,MO2407C5300,MO2407P5300,14.0,488.4,474.4,14.0
5400.0,MO2407C5400,MO2407P5400,7.6,600.0,592.4,7.6
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
