strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,48.2,458.8,48.2
4400.0,MO2408C4400,MO2408P4400,426.0,56.2,369.8,56.2
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,77.4,274.0,77.4
4550.0,MO2408C4550,MO2408P4550,306.0,97.6,208.4,97.6
4600.0,MO2408C4600,MO2408P4600,285.0,111.4,173.6,111.4
4650.0,MO2408C4650,MO2408P4650,248.6,130.0,118.6,130.0
4700.0,MO2408C4700,MO2408P4700,221.0,150.8,70.19999999999999,150.8
4750.0,MO2408C4750,MO2408P4750,186.8,173.6,13.200000000000017,173.6
4800.0,MO2408C4800,MO2408P4800,161.6,199.2,37.599999999999994,161.6
4850.0,MO2408C4850,MO2408P4850,140.4,226.2,85.79999999999998,140.4
4900.0,MO2408C4900,MO2408P4900,123.2,258.8,135.60000000000002,123.2
4950.0,MO2408C4950,MO2408P4950,103.6,288.4,184.79999999999998,103.6
5000.0,MO2408C5000,MO2408P5000,88.4,314.4,225.99999999999997,88.4
5100.0,MO2408C5100,MO2408P5100,64.0,380.8,316.8,64.0
5200.0,MO2408C5200,MO2408P5200,43.4,479.0,435.6,43.4
5300.0,MO2408C5300,MO2408P5300,30.8,587.0,556.2,30.8
5400.0,MO2408C5400,MO2408P5400,22.6,651.6,629.0,22.6
5500.0,MO2408C5500,MO2408P5500,16.6,646.2,629.6,16.6
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
