strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,564.4,6.6,557.8,6.6
4450.0,MO2407C4450,MO2407P4450,430.0,9.2,420.8,9.2
4500.0,MO2407C4500,MO2407P4500,472.4,12.4,460.0,12.4
4550.0,MO2407C4550,MO2407P4550,406.6,15.4,391.20000000000005,15.4
4600.0,MO2407C4600,MO2407P4600,362.8,21.6,341.2,21.6
4650.0,MO2407C4650,MO2407P4650,336.0,28.6,307.4,28.6
4700.0,MO2407C4700,MO2407P4700,284.4,36.4,247.99999999999997,36.4
4750.0,MO2407C4750,MO2407P4750,245.0,46.8,198.2,46.8
4800.0,MO2407C4800,MO2407P4800,209.0,59.4,149.6,59.4
4850.0,MO2407C4850,MO2407P4850,177.2,76.2,100.99999999999999,76.2
4900.0,MO2407C4900,MO2407P4900,147.4,95.4,52.0,95.4
4950.0,MO2407C4950,MO2407P4950,120.0,117.4,2.5999999999999943,117.4
5000.0,MO2407C5000,MO2407P5000,96.0,144.4,48.400000000000006,96.0
5100.0,MO2407C5100,MO2407P5100,60.4,213.0,152.6,60.4
5200.0,MO2407C5200,MO2407P5200,36.0,289.8,253.8,36.0
5300.0,MO2407C5300,MO2407P5300,22.0,377.0,355.0,22.0
5400.0,MO2407C5400,MO2407P5400,13.0,460.6,447.6,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,545.0,536.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,641.6,636.2,5.4
5700.0,MO2407C5700,MO2407P5700,4.0,739.8,735.8,4.0
5800.0,MO2407C5800,MO2407P5800,3.0,935.2,932.2,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1276.6,1274.6,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
